in,x,y,q,tc,tr,te,tl
236,-6.686,11.764,3.0,0.051000000000000004,8.014206832237486,8.014206832237486,20.0
237,-5.7,-3.071,3.0,0.051000000000000004,8.015224090734234,8.015224090734234,20.0
238,-8.975,15.73,3.0,0.051000000000000004,8.032126747395765,8.032126747395765,20.0
239,-3.906,-0.256,3.0,0.051000000000000004,8.046128792982145,8.046128792982145,20.0
240,-17.126,10.549,3.0,0.051000000000000004,8.048887129480748,8.048887129480748,20.0
241,1.349,-7.742,3.0,0.051000000000000004,8.063005561419201,8.063005561419201,20.0
242,-13.85,12.255,3.0,0.051000000000000004,8.064099761103858,8.064099761103858,20.0
243,-17.138,7.857,3.0,0.051000000000000004,8.065417618336166,8.065417618336166,20.0
244,-1.096,0.337,3.0,0.051000000000000004,8.071521652149714,8.071521652149714,20.0
245,4.624,2.527,3.0,0.051000000000000004,8.101504889877782,8.101504889877782,20.0
246,-11.71,-4.181,3.0,0.051000000000000004,8.117769926592159,8.117769926592159,20.0
247,-16.195,12.579,3.0,0.051000000000000004,8.137766203107066,8.137766203107066,20.0
248,-5.357,0.136,3.0,0.051000000000000004,8.144896926763176,8.144896926763176,20.0
249,-15.363,11.736,3.0,0.051000000000000004,8.162808534467368,8.162808534467368,20.0
250,-2.959,2.586,3.0,0.051000000000000004,8.171065792991673,8.171065792991673,20.0
251,-3.073,-0.528,3.0,0.051000000000000004,8.172679271157364,8.172679271157364,20.0
252,-2.803,-1.81,3.0,0.051000000000000004,8.173629452279519,8.173629452279519,20.0
253,-19.311,10.868,3.0,0.051000000000000004,8.2118032038983,8.2118032038983,20.0
254,0.248,1.631,3.0,0.051000000000000004,8.224548233241478,8.224548233241478,20.0
255,-1.316,1.216,3.0,0.051000000000000004,8.229931662342889,8.229931662342889,20.0
256,-10.03,7.404,3.0,0.051000000000000004,8.24292057884435,8.24292057884435,20.0
257,-8.643,-4.543,3.0,0.051000000000000004,8.25860929155959,8.25860929155959,20.0
258,-7.708,11.498,3.0,0.051000000000000004,8.276689794687972,8.276689794687972,20.0
259,-2.203,-22.108,3.0,0.051000000000000004,8.278458944882917,8.278458944882917,20.0
260,-7.723,10.877,3.0,0.051000000000000004,8.352679951082084,8.352679951082084,20.0
261,-1.783,-3.971,3.0,0.051000000000000004,8.352889446149115,8.352889446149115,20.0
262,1.78,0.238,3.0,0.051000000000000004,8.390192558067103,8.390192558067103,20.0
263,-0.194,-2.6,3.0,0.051000000000000004,8.396588199368805,8.396588199368805,20.0
264,-2.114,14.44,3.0,0.051000000000000004,8.403534678538229,8.403534678538229,20.0
265,1.171,5.362,3.0,0.051000000000000004,8.410475864233852,8.410475864233852,20.0
266,-2.137,1.299,3.0,0.051000000000000004,8.46200549384158,8.46200549384158,20.0
267,-0.997,-17.754,3.0,0.051000000000000004,8.464886062265817,8.464886062265817,20.0
268,-8.607,6.622,3.0,0.051000000000000004,8.498740572608307,8.498740572608307,20.0
269,-1.201,-2.782,3.0,0.051000000000000004,8.512170972777014,8.512170972777014,20.0
