in,x,y,q,tc,tr,te,tl
54,-9.679,-3.28,3.0,0.051000000000000004,8.025273640581165,8.025273640581165,20.0
55,-11.148,17.482,3.0,0.051000000000000004,8.058534470130434,8.058534470130434,20.0
56,-10.882,9.941,3.0,0.051000000000000004,8.062068725013948,8.062068725013948,20.0
57,3.858,2.598,3.0,0.051000000000000004,8.084713958800403,8.084713958800403,20.0
58,-1.289,-4.97,3.0,0.051000000000000004,8.091765263565591,8.091765263565591,20.0
59,-9.072,13.563,3.0,0.051000000000000004,8.123920685115555,8.123920685115555,20.0
60,-2.543,-4.602,3.0,0.051000000000000004,8.12832288310534,8.12832288310534,20.0
61,2.641,-0.231,3.0,0.051000000000000004,8.146342310524004,8.146342310524004,20.0
62,-10.244,10.12,3.0,0.051000000000000004,8.146930873053012,8.146930873053012,20.0
63,-9.543,18.565,3.0,0.051000000000000004,8.147261033561609,8.147261033561609,20.0
64,-18.194,12.216,3.0,0.051000000000000004,8.160721192875407,8.160721192875407,20.0
65,-5.344,-2.017,3.0,0.051000000000000004,8.18403561869703,8.18403561869703,20.0
66,-1.027,0.758,3.0,0.051000000000000004,8.195526960682027,8.195526960682027,20.0
67,-1.163,-7.649,3.0,0.051000000000000004,8.195984721522287,8.195984721522287,20.0
68,-7.632,5.138,3.0,0.051000000000000004,8.211045490055335,8.211045490055335,20.0
69,-0.127,-1.74,3.0,0.051000000000000004,8.217791868275125,8.217791868275125,20.0
70,0.022,-3.975,3.0,0.051000000000000004,8.231374191815743,8.231374191815743,20.0
71,2.951,-0.202,3.0,0.051000000000000004,8.254498173389523,8.254498173389523,20.0
72,1.289,-7.011,3.0,0.051000000000000004,8.268350037275003,8.268350037275003,20.0
73,-1.302,-17.599,3.0,0.051000000000000004,8.284381477595376,8.284381477595376,20.0
74,-16.441,13.739,3.0,0.051000000000000004,8.292450302746651,8.292450302746651,20.0
75,-17.029,9.998,3.0,0.051000000000000004,8.300709487683967,8.300709487683967,20.0
76,0.44,3.175,3.0,0.051000000000000004,8.324835080720947,8.324835080720947,20.0
77,-11.894,8.705,3.0,0.051000000000000004,8.331360041709788,8.331360041709788,20.0
78,-10.047,11.973,3.0,0.051000000000000004,8.33932041198172,8.33932041198172,20.0
79,-1.507,-3.907,3.0,0.051000000000000004,8.34613191336989,8.34613191336989,20.0
80,-16.356,9.795,3.0,0.051000000000000004,8.348761237953745,8.348761237953745,20.0
81,-15.909,18.01,3.0,0.051000000000000004,8.358692957358308,8.358692957358308,20.0
82,-3.097,0.032,3.0,0.051000000000000004,8.381573929609477,8.381573929609477,20.0
83,-14.853,17.293,3.0,0.051000000000000004,8.407674329974146,8.407674329974146,20.0
84,-2.084,-1.865,3.0,0.051000000000000004,8.446642850564709,8.446642850564709,20.0
85,-3.799,-1.752,3.0,0.051000000000000004,8.471893239142567,8.471893239142567,20.0
86,-8.536,9.735,3.0,0.051000000000000004,8.49572550083407,8.49572550083407,20.0
87,-3.558,-3.847,3.0,0.051000000000000004,8.510480895399377,8.510480895399377,20.0
88,2.602,0.679,3.0,0.051000000000000004,8.539542713315889,8.539542713315889,20.0
89,-8.89,7.414,3.0,0.051000000000000004,8.540960426946992,8.540960426946992,20.0
90,2.456,2.73,3.0,0.051000000000000004,8.558830743675497,8.558830743675497,20.0
91,-3.141,-15.197,3.0,0.051000000000000004,8.562233272469356,8.562233272469356,20.0
92,-4.064,-0.884,3.0,0.051000000000000004,8.628110335079358,8.628110335079358,20.0
93,-7.121,10.386,3.0,0.051000000000000004,8.670103006939717,8.670103006939717,20.0
94,-2.153,-2.718,3.0,0.051000000000000004,8.693165402446386,8.693165402446386,20.0
95,0.201,-3.284,3.0,0.051000000000000004,8.72932481574436,8.72932481574436,20.0
96,-10.418,14.473,3.0,0.051000000000000004,8.736152510721787,8.736152510721787,20.0
97,-21.049,9.619,3.0,0.051000000000000004,8.737002746813138,8.737002746813138,20.0
98,-6.953,-5.754,3.0,0.051000000000000004,8.75094094744588,8.75094094744588,20.0
99,0.407,-6.76,3.0,0.051000000000000004,8.753537258805357,8.753537258805357,20.0
100,-19.619,12.513,3.0,0.051000000000000004,8.758414110576604,8.758414110576604,20.0
101,-18.623,15.921,3.0,0.051000000000000004,8.763283279793542,8.763283279793542,20.0
102,-12.766,18.048,3.0,0.051000000000000004,8.772093660642925,8.772093660642925,20.0
103,3.118,-1.539,3.0,0.051000000000000004,8.819707096351426,8.819707096351426,20.0
104,-8.808,11.606,3.0,0.051000000000000004,8.829626116109146,8.829626116109146,20.0
