in,x,y,q,tc,tr,te,tl
374,3.394,-0.915,3.0,0.051000000000000004,8.01815279432095,8.01815279432095,20.0
375,-10.61,-1.539,3.0,0.051000000000000004,8.04872053039848,8.04872053039848,20.0
376,-14.543,15.399,3.0,0.051000000000000004,8.083140342238416,8.083140342238416,20.0
377,-9.04,13.019,3.0,0.051000000000000004,8.112895308544143,8.112895308544143,20.0
378,-12.592,0.034,3.0,0.051000000000000004,8.114220844290438,8.114220844290438,20.0
379,-10.352,11.823,3.0,0.051000000000000004,8.134381863759021,8.134381863759021,20.0
380,0.994,-7.765,3.0,0.051000000000000004,8.135375130964619,8.135375130964619,20.0
381,-12.054,-4.338,3.0,0.051000000000000004,8.180829416490122,8.180829416490122,20.0
382,4.816,2.543,3.0,0.051000000000000004,8.205592712288315,8.205592712288315,20.0
383,-1.072,-8.265,3.0,0.051000000000000004,8.224753570518457,8.224753570518457,20.0
384,-14.072,1.124,3.0,0.051000000000000004,8.302197643470517,8.302197643470517,20.0
385,-3.553,3.138,3.0,0.051000000000000004,8.319395174399768,8.319395174399768,20.0
386,-10.25,5.939,3.0,0.051000000000000004,8.339476324565386,8.339476324565386,20.0
387,-11.313,17.184,3.0,0.051000000000000004,8.353549039649453,8.353549039649453,20.0
388,-3.081,14.776,3.0,0.051000000000000004,8.393926335128608,8.393926335128608,20.0
389,-8.02,12.784,3.0,0.051000000000000004,8.42159212534936,8.42159212534936,20.0
390,-15.059,10.778,3.0,0.051000000000000004,8.471414945418413,8.471414945418413,20.0
391,-4.201,1.066,3.0,0.051000000000000004,8.475801421967947,8.475801421967947,20.0
392,-9.544,-3.997,3.0,0.051000000000000004,8.488601295920654,8.488601295920654,20.0
393,-12.569,1.077,3.0,0.051000000000000004,8.494897005523589,8.494897005523589,20.0
394,3.186,-1.494,3.0,0.051000000000000004,8.560470971590215,8.560470971590215,20.0
395,3.198,-0.242,3.0,0.051000000000000004,8.608986009898514,8.608986009898514,20.0
396,-2.749,-16.798,3.0,0.051000000000000004,8.636654366004288,8.636654366004288,20.0
397,-16.074,8.96,3.0,0.051000000000000004,8.656703405297948,8.656703405297948,20.0
398,-2.763,-20.12,3.0,0.051000000000000004,8.665191674038045,8.665191674038045,20.0
399,-21.056,12.025,3.0,0.051000000000000004,8.667005306083025,8.667005306083025,20.0
400,-6.345,-2.083,3.0,0.051000000000000004,8.74428347481917,8.74428347481917,20.0
401,3.516,4.913,3.0,0.051000000000000004,8.749598634694616,8.749598634694616,20.0
