in,x,y,q,tc,tr,te,tl
180,0.778,-3.601,3.0,0.051000000000000004,8.002393197551742,8.002393197551742,20.0
181,-1.224,-4.787,3.0,0.051000000000000004,8.004097895411304,8.004097895411304,20.0
182,-0.7,-2.273,3.0,0.051000000000000004,8.005503741997503,8.005503741997503,20.0
183,-10.62,7.301,3.0,0.051000000000000004,8.007510239543222,8.007510239543222,20.0
184,-1.007,-7.182,3.0,0.051000000000000004,8.01011112493915,8.01011112493915,20.0
185,-0.426,-4.703,3.0,0.051000000000000004,8.010157364592008,8.010157364592008,20.0
186,-11.206,14.999,3.0,0.051000000000000004,8.010942516817613,8.010942516817613,20.0
187,-2.108,-1.497,3.0,0.051000000000000004,8.011785573105776,8.011785573105776,20.0
188,-0.256,-1.643,3.0,0.051000000000000004,8.013039926180774,8.013039926180774,20.0
189,-4.84,15.728,3.0,0.051000000000000004,8.013337179634998,8.013337179634998,20.0
190,-9.406,11.909,3.0,0.051000000000000004,8.014967242536361,8.014967242536361,20.0
191,-2.928,-4.474,3.0,0.051000000000000004,8.020871271609298,8.020871271609298,20.0
192,-1.157,-2.886,3.0,0.051000000000000004,8.023590694147249,8.023590694147249,20.0
193,-12.626,14.79,3.0,0.051000000000000004,8.024494135076498,8.024494135076498,20.0
194,3.213,-1.272,3.0,0.051000000000000004,8.025347408581363,8.025347408581363,20.0
195,-15.736,12.143,3.0,0.051000000000000004,8.026831228111362,8.026831228111362,20.0
196,0.473,4.743,3.0,0.051000000000000004,8.02713772987045,8.02713772987045,20.0
197,-15.349,-0.504,3.0,0.051000000000000004,8.030513169516672,8.030513169516672,20.0
198,-4.875,0.298,3.0,0.051000000000000004,8.031308317456233,8.031308317456233,20.0
199,-17.976,10.901,3.0,0.051000000000000004,8.033675508478897,8.033675508478897,20.0
200,-10.957,10.498,3.0,0.051000000000000004,8.033877450571499,8.033877450571499,20.0
201,-1.902,-2.773,3.0,0.051000000000000004,8.034478595374871,8.034478595374871,20.0
202,-0.538,-5.102,3.0,0.051000000000000004,8.034587384462126,8.034587384462126,20.0
203,-3.58,-0.255,3.0,0.051000000000000004,8.03839846330925,8.03839846330925,20.0
204,-2.047,-3.321,3.0,0.051000000000000004,8.041862971851188,8.041862971851188,20.0
205,-7.013,10.998,3.0,0.051000000000000004,8.04293318073898,8.04293318073898,20.0
206,-3.955,13.317,3.0,0.051000000000000004,8.04368231591873,8.04368231591873,20.0
207,-11.527,18.059,3.0,0.051000000000000004,8.04553823350867,8.04553823350867,20.0
208,-15.534,8.487,3.0,0.051000000000000004,8.049493520794789,8.049493520794789,20.0
209,-1.473,1.17,3.0,0.051000000000000004,8.052256856853186,8.052256856853186,20.0
210,-4.243,0.6,3.0,0.051000000000000004,8.053857555343027,8.053857555343027,20.0
211,-0.393,-17.169,3.0,0.051000000000000004,8.056657945654482,8.056657945654482,20.0
212,-0.835,0.701,3.0,0.051000000000000004,8.05970223145349,8.05970223145349,20.0
213,-4.748,-1.329,3.0,0.051000000000000004,8.064240016472127,8.064240016472127,20.0
214,-2.722,2.122,3.0,0.051000000000000004,8.065448684101169,8.065448684101169,20.0
215,-9.897,-3.282,3.0,0.051000000000000004,8.065806952867948,8.065806952867948,20.0
216,-4.044,-4.174,3.0,0.051000000000000004,8.067299317566649,8.067299317566649,20.0
217,0.17,-3.499,3.0,0.051000000000000004,8.068962918227221,8.068962918227221,20.0
218,3.693,5.169,3.0,0.051000000000000004,8.069748405961242,8.069748405961242,20.0
219,-11.294,-2.489,3.0,0.051000000000000004,8.06984308863372,8.06984308863372,20.0
220,-0.149,-3.516,3.0,0.051000000000000004,8.074624848238503,8.074624848238503,20.0
221,-9.325,12.513,3.0,0.051000000000000004,8.076526217629986,8.076526217629986,20.0
222,2.302,6.13,3.0,0.051000000000000004,8.077816420458063,8.077816420458063,20.0
223,-0.253,-6.299,3.0,0.051000000000000004,8.078700223026225,8.078700223026225,20.0
224,-3.338,1.797,3.0,0.051000000000000004,8.084680168183601,8.084680168183601,20.0
225,-1.926,-5.064,3.0,0.051000000000000004,8.088274634526208,8.088274634526208,20.0
226,-2.75,-5.735,3.0,0.051000000000000004,8.091399736686956,8.091399736686956,20.0
227,-20.138,11.488,3.0,0.051000000000000004,8.092291333815586,8.092291333815586,20.0
228,-3.164,-4.877,3.0,0.051000000000000004,8.093613254167908,8.093613254167908,20.0
229,2.004,2.809,3.0,0.051000000000000004,8.09385894572668,8.09385894572668,20.0
230,-16.245,10.348,3.0,0.051000000000000004,8.096464338665584,8.096464338665584,20.0
231,-18.916,12.025,3.0,0.051000000000000004,8.099986670817252,8.099986670817252,20.0
232,2.373,-0.5,3.0,0.051000000000000004,8.104317269685623,8.104317269685623,20.0
233,-0.094,1.102,3.0,0.051000000000000004,8.105603061981638,8.105603061981638,20.0
234,-11.042,-1.609,3.0,0.051000000000000004,8.109393078879837,8.109393078879837,20.0
235,-15.081,14.65,3.0,0.051000000000000004,8.111283941457248,8.111283941457248,20.0
236,-9.086,13.947,3.0,0.051000000000000004,8.111437650791018,8.111437650791018,20.0
237,-16.712,12.75,3.0,0.051000000000000004,8.11205717857165,8.11205717857165,20.0
238,-11.786,12.682,3.0,0.051000000000000004,8.113384909470557,8.113384909470557,20.0
239,-12.197,15.043,3.0,0.051000000000000004,8.11401001115376,8.11401001115376,20.0
240,-21.097,9.557,3.0,0.051000000000000004,8.114302551124348,8.114302551124348,20.0
241,-6.974,11.539,3.0,0.051000000000000004,8.115161506400195,8.115161506400195,20.0
242,-8.18,15.765,3.0,0.051000000000000004,8.1153226144024,8.1153226144024,20.0
243,-3.292,-19.637,3.0,0.051000000000000004,8.119134037642805,8.119134037642805,20.0
244,-0.97,-3.662,3.0,0.051000000000000004,8.120543372452676,8.120543372452676,20.0
245,-11.17,-4.17,3.0,0.051000000000000004,8.122332171168978,8.122332171168978,20.0
246,-2.081,-5.241,3.0,0.051000000000000004,8.122424267513868,8.122424267513868,20.0
247,-10.335,-4.115,3.0,0.051000000000000004,8.12371714870282,8.12371714870282,20.0
248,2.666,-0.072,3.0,0.051000000000000004,8.125613104575384,8.125613104575384,20.0
249,-0.351,-8.366,3.0,0.051000000000000004,8.125935047955211,8.125935047955211,20.0
250,-3.557,3.322,3.0,0.051000000000000004,8.126513018444214,8.126513018444214,20.0
251,-11.474,12.029,3.0,0.051000000000000004,8.128766232299824,8.128766232299824,20.0
252,-10.361,14.591,3.0,0.051000000000000004,8.131425725397541,8.131425725397541,20.0
253,-14.956,11.981,3.0,0.051000000000000004,8.135012106898852,8.135012106898852,20.0
254,-10.088,13.532,3.0,0.051000000000000004,8.135743197643444,8.135743197643444,20.0
255,3.64,2.541,3.0,0.051000000000000004,8.137928669525552,8.137928669525552,20.0
256,-10.05,-3.98,3.0,0.051000000000000004,8.142826348741528,8.142826348741528,20.0
257,-5.728,14.701,3.0,0.051000000000000004,8.143114934294063,8.143114934294063,20.0
258,1.228,-7.866,3.0,0.051000000000000004,8.146728105954477,8.146728105954477,20.0
259,-3.058,0.338,3.0,0.051000000000000004,8.151662156901994,8.151662156901994,20.0
260,-6.943,0.697,3.0,0.051000000000000004,8.154417524617351,8.154417524617351,20.0
261,-3.129,-6.808,3.0,0.051000000000000004,8.155093168369795,8.155093168369795,20.0
262,-15.679,13.11,3.0,0.051000000000000004,8.158529352973208,8.158529352973208,20.0
263,-1.854,0.05,3.0,0.051000000000000004,8.16170031008124,8.16170031008124,20.0
264,-0.082,-2.243,3.0,0.051000000000000004,8.163801652043501,8.163801652043501,20.0
265,-3.094,-21.995,3.0,0.051000000000000004,8.165921867331303,8.165921867331303,20.0
266,-7.695,0.391,3.0,0.051000000000000004,8.167875333082932,8.167875333082932,20.0
267,-17.027,10.363,3.0,0.051000000000000004,8.169496276469845,8.169496276469845,20.0
268,-2.291,2.698,3.0,0.051000000000000004,8.174826955740471,8.174826955740471,20.0
269,-22.064,9.241,3.0,0.051000000000000004,8.17631243549827,8.17631243549827,20.0
270,-0.854,-7.697,3.0,0.051000000000000004,8.177439602653553,8.177439602653553,20.0
271,-11.831,10.294,3.0,0.051000000000000004,8.177721662520026,8.177721662520026,20.0
272,-12.158,-4.672,3.0,0.051000000000000004,8.177897822147163,8.177897822147163,20.0
273,1.777,2.841,3.0,0.051000000000000004,8.179273097135487,8.179273097135487,20.0
274,-3.131,-3.263,3.0,0.051000000000000004,8.181982351994002,8.181982351994002,20.0
275,-1.894,-0.553,3.0,0.051000000000000004,8.183975317989894,8.183975317989894,20.0
276,-9.322,-5.947,3.0,0.051000000000000004,8.188317816204275,8.188317816204275,20.0
277,3.348,-1.639,3.0,0.051000000000000004,8.198223094819138,8.198223094819138,20.0
278,-1.706,-5.571,3.0,0.051000000000000004,8.199563764605424,8.199563764605424,20.0
279,-16.644,13.275,3.0,0.051000000000000004,8.199615802905038,8.199615802905038,20.0
280,-15.19,-1.479,3.0,0.051000000000000004,8.200717945559658,8.200717945559658,20.0
281,3.159,0.454,3.0,0.051000000000000004,8.202648305439125,8.202648305439125,20.0
282,-15.957,13.039,3.0,0.051000000000000004,8.204198334452848,8.204198334452848,20.0
283,-12.241,14.745,3.0,0.051000000000000004,8.206573557431538,8.206573557431538,20.0
284,-3.624,-1.149,3.0,0.051000000000000004,8.20983118494234,8.20983118494234,20.0
285,-15.496,8.827,3.0,0.051000000000000004,8.210256430653313,8.210256430653313,20.0
286,-12.787,10.971,3.0,0.051000000000000004,8.21052023264845,8.21052023264845,20.0
287,-7.724,10.943,3.0,0.051000000000000004,8.211552133668603,8.211552133668603,20.0
288,4.13,2.351,3.0,0.051000000000000004,8.213076627774184,8.213076627774184,20.0
289,-17.786,9.339,3.0,0.051000000000000004,8.215373858490999,8.215373858490999,20.0
290,-2.801,-15.574,3.0,0.051000000000000004,8.216609526009165,8.216609526009165,20.0
291,-14.889,13.492,3.0,0.051000000000000004,8.21669573401865,8.21669573401865,20.0
292,-0.65,-7.413,3.0,0.051000000000000004,8.216802172863753,8.216802172863753,20.0
293,-3.882,-3.422,3.0,0.051000000000000004,8.220993836130852,8.220993836130852,20.0
294,-11.619,11.488,3.0,0.051000000000000004,8.222657867772105,8.222657867772105,20.0
295,-10.821,9.439,3.0,0.051000000000000004,8.222715183895243,8.222715183895243,20.0
296,-0.859,1.039,3.0,0.051000000000000004,8.225454337615613,8.225454337615613,20.0
297,-7.513,8.077,3.0,0.051000000000000004,8.227339585933853,8.227339585933853,20.0
298,-8.85,-5.773,3.0,0.051000000000000004,8.232234078216056,8.232234078216056,20.0
299,-18.632,11.683,3.0,0.051000000000000004,8.232905321801564,8.232905321801564,20.0
300,4.36,1.386,3.0,0.051000000000000004,8.23518642482251,8.23518642482251,20.0
