in,x,y,q,tc,tr,te,tl
610,-0.225,-1.877,3.0,0.051000000000000004,8.245879266028963,8.245879266028963,20.0
611,-0.776,-6.799,3.0,0.051000000000000004,10.750797552855278,10.750797552855278,20.0
612,-1.315,-6.665,3.0,0.051000000000000004,11.351147870676149,11.351147870676149,20.0
613,-0.926,0.112,3.0,0.051000000000000004,13.259288269171254,13.259288269171254,20.0
614,-11.168,9.79,3.0,0.051000000000000004,13.788367926430004,13.788367926430004,20.0
615,-2.145,15.813,3.0,0.051000000000000004,14.011033556163664,14.011033556163664,20.0
616,-2.042,-21.795,3.0,0.051000000000000004,14.347285094672177,14.347285094672177,20.0
617,-15.232,11.339,3.0,0.051000000000000004,15.935742076295288,15.935742076295288,20.0
618,-8.863,13.662,3.0,0.051000000000000004,16.362857864176103,16.362857864176103,20.0
619,-10.012,17.581,3.0,0.051000000000000004,17.578255620460766,17.578255620460766,20.0
620,-0.783,-5.602,3.0,0.051000000000000004,17.960993661434774,17.960993661434774,20.0
