in,x,y,q,tc,tr,te,tl
439,-1.002,0.776,3.0,0.051000000000000004,8.054286266556243,8.054286266556243,20.0
440,2.736,-0.352,3.0,0.051000000000000004,8.105618780695334,8.105618780695334,20.0
441,-4.619,-4.508,3.0,0.051000000000000004,8.161951173244493,8.161951173244493,20.0
442,-13.978,7.375,3.0,0.051000000000000004,8.169330402961663,8.169330402961663,20.0
443,-12.743,14.104,3.0,0.051000000000000004,8.182162811290615,8.182162811290615,20.0
444,-16.035,6.797,3.0,0.051000000000000004,8.225615273082738,8.225615273082738,20.0
445,-0.297,-8.53,3.0,0.051000000000000004,8.241019644869457,8.241019644869457,20.0
446,0.07,-1.927,3.0,0.051000000000000004,8.30469866281172,8.30469866281172,20.0
447,-2.76,-3.276,3.0,0.051000000000000004,8.321561862500864,8.321561862500864,20.0
448,-2.508,-2.083,3.0,0.051000000000000004,8.330499483941345,8.330499483941345,20.0
449,-10.462,11.009,3.0,0.051000000000000004,8.549233393948846,8.549233393948846,20.0
450,-0.683,-5.662,3.0,0.051000000000000004,8.64007222235907,8.64007222235907,20.0
451,-15.552,13.868,3.0,0.051000000000000004,8.682698882600036,8.682698882600036,20.0
452,-9.686,14.815,3.0,0.051000000000000004,8.757477149547844,8.757477149547844,20.0
453,-13.734,13.987,3.0,0.051000000000000004,8.77055151288473,8.77055151288473,20.0
454,-1.203,-3.026,3.0,0.051000000000000004,8.833057681808022,8.833057681808022,20.0
455,-7.713,5.468,3.0,0.051000000000000004,8.839158173464423,8.839158173464423,20.0
456,-17.021,7.666,3.0,0.051000000000000004,8.87025410906343,8.87025410906343,20.0
457,-14.521,15.214,3.0,0.051000000000000004,8.871931064459947,8.871931064459947,20.0
458,-19.622,14.248,3.0,0.051000000000000004,8.878321634994585,8.878321634994585,20.0
459,-13.936,14.773,3.0,0.051000000000000004,8.88616373831905,8.88616373831905,20.0
460,-8.998,7.702,3.0,0.051000000000000004,8.89737734919695,8.89737734919695,20.0
461,-1.366,0.538,3.0,0.051000000000000004,8.90981590159884,8.90981590159884,20.0
462,-9.927,13.141,3.0,0.051000000000000004,8.985693502451545,8.985693502451545,20.0
463,4.358,2.366,3.0,0.051000000000000004,9.036091793408191,9.036091793408191,20.0
464,-11.86,10.224,3.0,0.051000000000000004,9.114002633327265,9.114002633327265,20.0
465,-1.549,1.424,3.0,0.051000000000000004,9.118844168124905,9.118844168124905,20.0
466,-13.056,5.998,3.0,0.051000000000000004,9.249826586642335,9.249826586642335,20.0
467,-1.701,-3.549,3.0,0.051000000000000004,9.326313761128205,9.326313761128205,20.0
468,2.048,-0.319,3.0,0.051000000000000004,9.35505622984446,9.35505622984446,20.0
469,-1.741,-12.064,3.0,0.051000000000000004,9.361364557872887,9.361364557872887,20.0
470,-2.204,-13.046,3.0,0.051000000000000004,9.543493505567147,9.543493505567147,20.0
471,-3.613,-6.153,3.0,0.051000000000000004,9.569605878974258,9.569605878974258,20.0
472,-18.018,12.101,3.0,0.051000000000000004,9.691631269105272,9.691631269105272,20.0
473,-1.253,-18.797,3.0,0.051000000000000004,9.692013375732396,9.692013375732396,20.0
474,-19.478,7.094,3.0,0.051000000000000004,9.804783477749163,9.804783477749163,20.0
475,-0.523,-1.921,3.0,0.051000000000000004,9.806030347083391,9.806030347083391,20.0
476,-8.733,15.826,3.0,0.051000000000000004,9.821438245522987,9.821438245522987,20.0
477,-2.453,2.897,3.0,0.051000000000000004,9.94784735646186,9.94784735646186,20.0
478,-8.17,16.098,3.0,0.051000000000000004,10.030546068672908,10.030546068672908,20.0
479,1.238,-7.282,3.0,0.051000000000000004,10.05167356551824,10.05167356551824,20.0
480,-1.223,-5.062,3.0,0.051000000000000004,10.150550152372395,10.150550152372395,20.0
481,-1.937,-4.1,3.0,0.051000000000000004,10.19429054209782,10.19429054209782,20.0
482,-13.908,12.501,3.0,0.051000000000000004,10.36624176229952,10.36624176229952,20.0
483,-10.209,18.006,3.0,0.051000000000000004,10.456590683509745,10.456590683509745,20.0
484,-8.814,7.179,3.0,0.051000000000000004,10.4592618036649,10.4592618036649,20.0
485,-2.841,3.49,3.0,0.051000000000000004,10.494591148633049,10.494591148633049,20.0
486,-10.521,18.401,3.0,0.051000000000000004,10.570485028228887,10.570485028228887,20.0
487,-10.166,4.844,3.0,0.051000000000000004,10.862339398030688,10.862339398030688,20.0
488,-15.464,13.473,3.0,0.051000000000000004,10.94934258598473,10.94934258598473,20.0
489,4.202,1.151,3.0,0.051000000000000004,10.967469599473237,10.967469599473237,20.0
490,-12.383,4.001,3.0,0.051000000000000004,10.997123819326685,10.997123819326685,20.0
491,-10.655,9.129,3.0,0.051000000000000004,10.997572619267718,10.997572619267718,20.0
492,-3.002,-5.277,3.0,0.051000000000000004,11.00433561316683,11.00433561316683,20.0
493,-16.544,-0.075,3.0,0.051000000000000004,11.006931436474272,11.006931436474272,20.0
494,-6.411,0.627,3.0,0.051000000000000004,11.02811858832495,11.02811858832495,20.0
495,-2.218,-22.668,3.0,0.051000000000000004,11.059865010456425,11.059865010456425,20.0
496,-4.807,-2.53,3.0,0.051000000000000004,11.114691227632347,11.114691227632347,20.0
497,-10.533,9.734,3.0,0.051000000000000004,11.12042932684406,11.12042932684406,20.0
498,-14.644,8.991,3.0,0.051000000000000004,11.221877154764217,11.221877154764217,20.0
499,-7.46,6.438,3.0,0.051000000000000004,11.225635467697828,11.225635467697828,20.0
500,-10.718,12.474,3.0,0.051000000000000004,11.26756032929926,11.26756032929926,20.0
501,-4.406,-1.455,3.0,0.051000000000000004,11.324432072688287,11.324432072688287,20.0
502,-1.417,-7.056,3.0,0.051000000000000004,11.380090533235023,11.380090533235023,20.0
503,4.102,1.543,3.0,0.051000000000000004,11.45692147321457,11.45692147321457,20.0
504,-23.132,11.169,3.0,0.051000000000000004,11.49941254185862,11.49941254185862,20.0
505,-6.512,5.733,3.0,0.051000000000000004,11.558839569980488,11.558839569980488,20.0
506,-17.511,13.34,3.0,0.051000000000000004,11.59068255576898,11.59068255576898,20.0
507,-2.326,-22.342,3.0,0.051000000000000004,11.66776988214896,11.66776988214896,20.0
508,-8.942,13.857,3.0,0.051000000000000004,11.67092692118822,11.67092692118822,20.0
509,-1.852,-20.854,3.0,0.051000000000000004,11.751912542559385,11.751912542559385,20.0
510,-0.694,1.449,3.0,0.051000000000000004,11.783246649838876,11.783246649838876,20.0
511,-1.086,-1.61,3.0,0.051000000000000004,11.968155708173429,11.968155708173429,20.0
512,-20.497,12.487,3.0,0.051000000000000004,11.976922998092196,11.976922998092196,20.0
