in,x,y,q,tc,tr,te,tl
56,-11.142,16.899,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.081,0.654,3.0,0.051000000000000004,8.0,8.0,20.0
58,-20.656,11.674,3.0,0.051000000000000004,8.0,8.0,20.0
59,-20.365,9.062,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.63,11.95,3.0,0.051000000000000004,8.0,8.0,20.0
61,-0.192,-5.793,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.607,-6.064,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.525,2.033,3.0,0.051000000000000004,8.0,8.0,20.0
64,-19.097,10.403,3.0,0.051000000000000004,8.0,8.0,20.0
65,-10.487,10.676,3.0,0.051000000000000004,8.0,8.0,20.0
66,-11.847,9.028,3.0,0.051000000000000004,8.0,8.0,20.0
67,2.004,2.809,3.0,0.051000000000000004,8.0,8.0,20.0
68,-22.564,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
69,-6.768,11.275,3.0,0.051000000000000004,8.0,8.0,20.0
70,0.144,-1.842,3.0,0.051000000000000004,8.0,8.0,20.0
71,-6.805,7.479,3.0,0.051000000000000004,8.0,8.0,20.0
72,2.373,-0.5,3.0,0.051000000000000004,8.0,8.0,20.0
73,-14.615,11.839,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.515,-3.082,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.831,-0.246,3.0,0.051000000000000004,8.0,8.0,20.0
76,-8.975,8.685,3.0,0.051000000000000004,8.0,8.0,20.0
77,-8.906,15.645,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.527,-22.09,3.0,0.051000000000000004,8.0,8.0,20.0
79,-10.907,12.444,3.0,0.051000000000000004,8.0,8.0,20.0
80,-8.524,7.884,3.0,0.051000000000000004,8.0,8.0,20.0
81,-2.628,0.454,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.898,-2.695,3.0,0.051000000000000004,8.0,8.0,20.0
83,-14.453,12.364,3.0,0.051000000000000004,8.0,8.0,20.0
84,-14.77,14.167,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.942,9.23,3.0,0.051000000000000004,8.0,8.0,20.0
86,-2.761,3.398,3.0,0.051000000000000004,8.0,8.0,20.0
87,-20.445,8.962,3.0,0.051000000000000004,8.0,8.0,20.0
88,-10.985,11.932,3.0,0.051000000000000004,8.0,8.0,20.0
89,-3.691,-4.824,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.6,-5.352,3.0,0.051000000000000004,8.0,8.0,20.0
91,-5.036,-0.333,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.121,4.417,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.788,-3.679,3.0,0.051000000000000004,8.0,8.0,20.0
94,-15.349,-0.504,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.311,-1.878,3.0,0.051000000000000004,8.0,8.0,20.0
96,-15.087,9.996,3.0,0.051000000000000004,8.0,8.0,20.0
97,-13.557,12.533,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.682,-17.802,3.0,0.051000000000000004,8.0,8.0,20.0
99,3.181,4.83,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.188,-7.154,3.0,0.051000000000000004,8.0,8.0,20.0
101,-8.899,7.489,3.0,0.051000000000000004,8.0,8.0,20.0
102,-22.378,8.469,3.0,0.051000000000000004,8.0,8.0,20.0
103,-4.035,0.235,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.212,14.547,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.214,8.268,3.0,0.051000000000000004,8.0,8.0,20.0
106,-11.148,13.349,3.0,0.051000000000000004,8.0,8.0,20.0
107,-20.87,12.081,3.0,0.051000000000000004,8.0,8.0,20.0
108,-20.626,10.598,3.0,0.051000000000000004,8.0,8.0,20.0
109,-3.31,-6.29,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.209,-17.487,3.0,0.051000000000000004,8.0,8.0,20.0
111,-9.055,11.446,3.0,0.051000000000000004,8.0,8.0,20.0
112,-19.015,14.042,3.0,0.051000000000000004,8.0,8.0,20.0
113,-3.058,0.338,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.596,17.258,3.0,0.051000000000000004,8.0,8.0,20.0
115,-3.973,-2.002,3.0,0.051000000000000004,8.0,8.0,20.0
116,-6.867,10.994,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.697,10.637,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.538,-18.522,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.081,14.62,3.0,0.051000000000000004,8.0,8.0,20.0
120,-12.203,12.928,3.0,0.051000000000000004,8.0,8.0,20.0
121,-15.966,13.106,3.0,0.051000000000000004,8.0,8.0,20.0
122,0.574,-2.043,3.0,0.051000000000000004,8.0,8.0,20.0
123,-12.1,12.03,3.0,0.051000000000000004,8.0,8.0,20.0
124,-14.11,12.902,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.148,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.516,-3.343,3.0,0.051000000000000004,8.0,8.0,20.0
127,-16.093,9.431,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.946,-6.042,3.0,0.051000000000000004,8.0,8.0,20.0
129,-1.802,-5.384,3.0,0.051000000000000004,8.0,8.0,20.0
130,-12.588,15.642,3.0,0.051000000000000004,8.0,8.0,20.0
131,-13.371,6.86,3.0,0.051000000000000004,8.0,8.0,20.0
132,-13.414,13.66,3.0,0.051000000000000004,8.0,8.0,20.0
133,3.272,4.259,3.0,0.051000000000000004,8.0,8.0,20.0
134,-21.375,7.29,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.316,9.688,3.0,0.051000000000000004,8.0,8.0,20.0
136,-12.313,12.79,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.326,3.3,3.0,0.051000000000000004,8.0,8.0,20.0
138,-12.307,12.679,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.423,10.171,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.503,-18.986,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.963,-17.715,3.0,0.051000000000000004,8.0,8.0,20.0
142,-17.701,13.228,3.0,0.051000000000000004,8.0,8.0,20.0
143,1.208,-8.224,3.0,0.051000000000000004,8.0,8.0,20.0
144,-8.405,-1.059,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.757,-7.26,3.0,0.051000000000000004,8.0,8.0,20.0
146,0.718,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.801,-3.285,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.924,-1.263,3.0,0.051000000000000004,8.0,8.0,20.0
149,-19.945,12.06,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.33,-6.001,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.366,-2.81,3.0,0.051000000000000004,8.0,8.0,20.0
152,-17.218,10.963,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.551,-3.82,3.0,0.051000000000000004,8.0,8.0,20.0
154,3.188,0.165,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.559,-2.106,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.496,8.827,3.0,0.051000000000000004,8.0,8.0,20.0
157,-7.724,10.943,3.0,0.051000000000000004,8.0,8.0,20.0
158,-4.49,0.0,3.0,0.051000000000000004,8.0,8.0,20.0
159,-3.41,-20.964,3.0,0.051000000000000004,8.0,8.0,20.0
160,-14.889,13.492,3.0,0.051000000000000004,8.0,8.0,20.0
161,4.024,1.287,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.882,-3.194,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.209,-5.67,3.0,0.051000000000000004,8.0,8.0,20.0
164,-13.372,0.804,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.833,11.24,3.0,0.051000000000000004,8.0,8.0,20.0
166,-4.311,-3.444,3.0,0.051000000000000004,8.0,8.0,20.0
167,-6.174,11.944,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.997,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
169,3.065,2.274,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.277,-1.045,3.0,0.051000000000000004,8.0,8.0,20.0
171,-16.639,10.895,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.546,5.816,3.0,0.051000000000000004,8.0,8.0,20.0
173,-10.334,13.453,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.221,-7.843,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.789,8.868,3.0,0.051000000000000004,8.0,8.0,20.0
176,-4.64,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
177,3.085,-0.29,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.404,-2.209,3.0,0.051000000000000004,8.0,8.0,20.0
179,2.798,-0.176,3.0,0.051000000000000004,8.0,8.0,20.0
180,-4.74,-3.647,3.0,0.051000000000000004,8.0,8.0,20.0
181,-7.196,8.193,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.672,-16.959,3.0,0.051000000000000004,8.0,8.0,20.0
183,1.799,0.665,3.0,0.051000000000000004,8.0,8.0,20.0
184,-19.062,9.875,3.0,0.051000000000000004,8.0,8.0,20.0
185,-17.284,7.585,3.0,0.051000000000000004,8.0,8.0,20.0
186,-19.196,12.653,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.673,14.806,3.0,0.051000000000000004,8.0,8.0,20.0
188,2.315,2.146,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.334,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.13,2.621,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.055,3.056,3.0,0.051000000000000004,8.0,8.0,20.0
192,1.514,3.055,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.818,0.264,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.812,-8.31,3.0,0.051000000000000004,8.0,8.0,20.0
195,-19.409,14.328,3.0,0.051000000000000004,8.0,8.0,20.0
196,-20.717,14.146,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.735,5.724,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.052,15.006,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.341,-5.753,3.0,0.051000000000000004,8.0,8.0,20.0
200,-12.784,7.78,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.136,1.476,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.063,0.094,3.0,0.051000000000000004,8.0,8.0,20.0
203,-5.004,-1.354,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.578,-2.822,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.041,-4.24,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.122,-18.469,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.183,-0.222,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.669,-1.113,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.441,0.682,3.0,0.051000000000000004,8.0,8.0,20.0
210,-8.985,19.326,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.359,-0.019,3.0,0.051000000000000004,8.0,8.0,20.0
212,-7.257,-1.143,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.208,-6.375,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.821,-3.119,3.0,0.051000000000000004,8.0,8.0,20.0
215,-7.965,7.551,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.235,2.711,3.0,0.051000000000000004,8.0,8.0,20.0
217,-20.61,7.622,3.0,0.051000000000000004,8.0,8.0,20.0
218,-7.684,6.495,3.0,0.051000000000000004,8.0,8.0,20.0
219,-9.228,-3.794,3.0,0.051000000000000004,8.0,8.0,20.0
220,-15.564,14.106,3.0,0.051000000000000004,8.0,8.0,20.0
221,-16.285,9.354,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.667,-1.054,3.0,0.051000000000000004,8.0,8.0,20.0
223,0.86,-7.495,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.379,-6.748,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.353,12.803,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.424,-4.742,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.001,15.069,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.056,-2.044,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.317,-6.054,3.0,0.051000000000000004,8.0,8.0,20.0
230,-22.954,8.664,3.0,0.051000000000000004,8.0,8.0,20.0
231,-16.939,13.422,3.0,0.051000000000000004,8.0,8.0,20.0
232,-5.642,5.74,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.05,-3.98,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.258,1.396,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.504,-5.394,3.0,0.051000000000000004,8.0,8.0,20.0
236,-8.176,7.074,3.0,0.051000000000000004,8.0,8.0,20.0
237,-17.745,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
238,-19.092,15.688,3.0,0.051000000000000004,8.0,8.0,20.0
239,-21.57,10.222,3.0,0.051000000000000004,8.0,8.0,20.0
240,-5.431,1.756,3.0,0.051000000000000004,8.0,8.0,20.0
241,2.861,6.486,3.0,0.051000000000000004,8.0,8.0,20.0
242,-10.102,-3.28,3.0,0.051000000000000004,8.0,8.0,20.0
243,2.68,-1.656,3.0,0.051000000000000004,8.0,8.0,20.0
244,-18.632,11.683,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.504,11.643,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.45,8.388,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.273,0.437,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.791,-15.144,3.0,0.051000000000000004,8.0,8.0,20.0
249,-4.004,13.053,3.0,0.051000000000000004,8.0,8.0,20.0
250,-6.347,10.645,3.0,0.051000000000000004,8.0,8.0,20.0
251,-17.059,12.149,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.205,-3.132,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.162,15.815,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.86,15.393,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.092,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.13,-15.982,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.665,-4.242,3.0,0.051000000000000004,8.0,8.0,20.0
258,-19.226,14.629,3.0,0.051000000000000004,8.0,8.0,20.0
259,-12.753,9.758,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.185,-0.561,3.0,0.051000000000000004,8.0,8.0,20.0
261,3.079,-0.871,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.834,14.525,3.0,0.051000000000000004,8.0,8.0,20.0
263,-5.688,-2.394,3.0,0.051000000000000004,8.0,8.0,20.0
264,-7.828,10.275,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.642,2.897,3.0,0.051000000000000004,8.0,8.0,20.0
266,3.05,-2.281,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.436,8.13,3.0,0.051000000000000004,8.0,8.0,20.0
268,-18.969,11.231,3.0,0.051000000000000004,8.0,8.0,20.0
269,-18.645,11.203,3.0,0.051000000000000004,8.0,8.0,20.0
270,-16.676,7.752,3.0,0.051000000000000004,8.0,8.0,20.0
271,-12.873,10.071,3.0,0.051000000000000004,8.0,8.0,20.0
272,-6.025,-1.2,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.218,-4.484,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.988,3.483,3.0,0.051000000000000004,8.0,8.0,20.0
275,3.007,-0.938,3.0,0.051000000000000004,8.0,8.0,20.0
276,-12.811,18.361,3.0,0.051000000000000004,8.0,8.0,20.0
277,3.673,5.495,3.0,0.051000000000000004,8.0,8.0,20.0
278,-17.849,12.231,3.0,0.051000000000000004,8.0,8.0,20.0
279,-19.666,6.848,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.029,-3.456,3.0,0.051000000000000004,8.0,8.0,20.0
281,-8.113,9.76,3.0,0.051000000000000004,8.0,8.0,20.0
282,-16.108,12.427,3.0,0.051000000000000004,8.0,8.0,20.0
283,-14.846,15.278,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.773,-4.49,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.51,14.027,3.0,0.051000000000000004,8.0,8.0,20.0
286,0.291,-7.986,3.0,0.051000000000000004,8.0,8.0,20.0
287,-11.568,5.546,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.435,9.788,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.897,-7.998,3.0,0.051000000000000004,8.0,8.0,20.0
290,-21.854,11.555,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.57,10.33,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.397,10.682,3.0,0.051000000000000004,8.0,8.0,20.0
293,-7.709,16.584,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.328,-0.319,3.0,0.051000000000000004,8.0,8.0,20.0
295,-19.737,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.523,3.362,3.0,0.051000000000000004,8.0,8.0,20.0
297,-18.457,10.677,3.0,0.051000000000000004,8.0,8.0,20.0
298,1.321,2.96,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.259,0.609,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.255,10.226,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.089,0.713,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.733,-4.675,3.0,0.051000000000000004,8.0,8.0,20.0
303,1.337,-7.242,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.422,-1.444,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.328,10.582,3.0,0.051000000000000004,8.0,8.0,20.0
306,-15.905,11.093,3.0,0.051000000000000004,8.0,8.0,20.0
307,-15.689,13.315,3.0,0.051000000000000004,8.0,8.0,20.0
308,-9.498,14.052,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.49,-2.446,3.0,0.051000000000000004,8.0,8.0,20.0
310,-3.164,-4.877,3.0,0.051000000000000004,8.0,8.0,20.0
311,2.252,1.489,3.0,0.051000000000000004,8.0,8.0,20.0
312,-17.256,-0.406,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.517,-1.505,3.0,0.051000000000000004,8.0,8.0,20.0
314,-15.541,13.463,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.961,16.89,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.886,2.717,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.028,2.505,3.0,0.051000000000000004,8.0,8.0,20.0
318,-15.468,14.054,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.31,-4.299,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.711,-6.41,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.751,-13.436,3.0,0.051000000000000004,8.0,8.0,20.0
322,-20.148,13.214,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.574,14.191,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.041,-1.628,3.0,0.051000000000000004,8.0,8.0,20.0
325,-16.429,11.696,3.0,0.051000000000000004,8.0,8.0,20.0
326,-9.284,10.19,3.0,0.051000000000000004,8.0,8.0,20.0
327,-12.563,-4.517,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.912,19.287,3.0,0.051000000000000004,8.0,8.0,20.0
329,5.03,2.712,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.336,-3.06,3.0,0.051000000000000004,8.0,8.0,20.0
331,-15.884,13.431,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.842,-0.561,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.145,-4.302,3.0,0.051000000000000004,8.0,8.0,20.0
334,2.969,4.182,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.145,-2.705,3.0,0.051000000000000004,8.0,8.0,20.0
336,3.201,6.211,3.0,0.051000000000000004,8.0,8.0,20.0
337,-8.682,13.62,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.805,1.338,3.0,0.051000000000000004,8.0,8.0,20.0
339,-17.739,9.061,3.0,0.051000000000000004,8.0,8.0,20.0
340,1.335,-7.789,3.0,0.051000000000000004,8.0,8.0,20.0
341,-6.589,11.479,3.0,0.051000000000000004,8.0,8.0,20.0
342,0.307,-7.5,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.93,4.313,3.0,0.051000000000000004,8.0,8.0,20.0
344,4.492,2.647,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.912,1.185,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.793,-5.321,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.788,1.145,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.789,-1.857,3.0,0.051000000000000004,8.0,8.0,20.0
349,-12.804,14.042,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.119,-3.889,3.0,0.051000000000000004,8.0,8.0,20.0
351,0.635,-2.974,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.99,-12.967,3.0,0.051000000000000004,8.0,8.0,20.0
353,-4.635,-1.454,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.277,-6.175,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.158,-1.515,3.0,0.051000000000000004,8.0,8.0,20.0
356,-14.685,10.687,3.0,0.051000000000000004,8.0,8.0,20.0
357,0.26,-17.793,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.582,0.879,3.0,0.051000000000000004,8.0,8.0,20.0
359,-4.665,-4.631,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.299,-0.363,3.0,0.051000000000000004,8.0,8.0,20.0
361,-14.305,15.549,3.0,0.051000000000000004,8.0,8.0,20.0
362,2.246,4.592,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.022,0.755,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.046,2.374,3.0,0.051000000000000004,8.0,8.0,20.0
365,-3.033,14.301,3.0,0.051000000000000004,8.0,8.0,20.0
366,-16.644,13.275,3.0,0.051000000000000004,8.0,8.0,20.0
367,-9.797,12.748,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.763,2.318,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.388,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
370,-10.034,19.244,3.0,0.051000000000000004,8.0,8.0,20.0
371,-17.107,10.132,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.723,10.762,3.0,0.051000000000000004,8.0,8.0,20.0
373,-7.473,0.334,3.0,0.051000000000000004,8.0,8.0,20.0
374,3.646,2.409,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.741,-0.607,3.0,0.051000000000000004,8.0,8.0,20.0
376,-13.879,15.129,3.0,0.051000000000000004,8.0,8.0,20.0
377,-12.386,13.232,3.0,0.051000000000000004,8.0,8.0,20.0
378,-8.308,12.461,3.0,0.051000000000000004,8.0,8.0,20.0
379,1.225,3.931,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.185,-6.2,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.048,14.056,3.0,0.051000000000000004,8.0,8.0,20.0
382,3.424,-0.768,3.0,0.051000000000000004,8.0,8.0,20.0
383,-9.982,15.184,3.0,0.051000000000000004,8.0,8.0,20.0
384,-5.603,-1.742,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.55,-3.23,3.0,0.051000000000000004,8.0,8.0,20.0
386,-17.441,10.393,3.0,0.051000000000000004,8.0,8.0,20.0
