in,x,y,q,tc,tr,te,tl
246,-10.303,15.598,3.0,0.051000000000000004,8.01758148619513,8.01758148619513,20.0
247,0.778,-3.601,3.0,0.051000000000000004,8.026325173069164,8.026325173069164,20.0
248,-21.929,9.461,3.0,0.051000000000000004,8.050131617254145,8.050131617254145,20.0
249,0.129,-3.813,3.0,0.051000000000000004,8.050158741736071,8.050158741736071,20.0
250,-0.7,-2.273,3.0,0.051000000000000004,8.060541161972534,8.060541161972534,20.0
251,-1.48,-3.399,3.0,0.051000000000000004,8.081053352217701,8.081053352217701,20.0
252,-10.62,7.301,3.0,0.051000000000000004,8.082612634975446,8.082612634975446,20.0
253,-2.108,-1.497,3.0,0.051000000000000004,8.129641304163536,8.129641304163536,20.0
254,0.092,-2.136,3.0,0.051000000000000004,8.143533236911802,8.143533236911802,20.0
255,-4.85,1.671,3.0,0.051000000000000004,8.146708975984971,8.146708975984971,20.0
256,-18.18,2.399,3.0,0.051000000000000004,8.198077736396051,8.198077736396051,20.0
257,1.118,-7.315,3.0,0.051000000000000004,8.22958398770228,8.22958398770228,20.0
258,-1.439,0.538,3.0,0.051000000000000004,8.252413454333169,8.252413454333169,20.0
259,-12.626,14.79,3.0,0.051000000000000004,8.26943548584147,8.26943548584147,20.0
260,3.213,-1.272,3.0,0.051000000000000004,8.27882149439498,8.27882149439498,20.0
261,-0.899,-6.131,3.0,0.051000000000000004,8.287946807734938,8.287946807734938,20.0
262,0.473,4.743,3.0,0.051000000000000004,8.298515028574943,8.298515028574943,20.0
263,-8.68,12.268,3.0,0.051000000000000004,8.351681717907127,8.351681717907127,20.0
264,-17.976,10.901,3.0,0.051000000000000004,8.370430593267873,8.370430593267873,20.0
265,-10.957,10.498,3.0,0.051000000000000004,8.372651956286486,8.372651956286486,20.0
266,-2.562,1.639,3.0,0.051000000000000004,8.475356129281801,8.475356129281801,20.0
267,-9.516,-3.289,3.0,0.051000000000000004,8.485073957873364,8.485073957873364,20.0
268,-11.527,18.059,3.0,0.051000000000000004,8.500920568595378,8.500920568595378,20.0
269,-1.026,-3.457,3.0,0.051000000000000004,8.501086231177112,8.501086231177112,20.0
270,-1.216,-5.831,3.0,0.051000000000000004,8.516255484129278,8.516255484129278,20.0
271,-16.406,8.834,3.0,0.051000000000000004,8.544428728742673,8.544428728742673,20.0
272,-0.452,-8.528,3.0,0.051000000000000004,8.566937570882327,8.566937570882327,20.0
273,-16.458,9.272,3.0,0.051000000000000004,8.570501989634527,8.570501989634527,20.0
274,-1.473,1.17,3.0,0.051000000000000004,8.574825425385047,8.574825425385047,20.0
275,-5.533,-4.596,3.0,0.051000000000000004,8.592433108773296,8.592433108773296,20.0
276,-0.393,-17.169,3.0,0.051000000000000004,8.623237402199305,8.623237402199305,20.0
277,-18.183,11.09,3.0,0.051000000000000004,8.62348820328549,8.62348820328549,20.0
278,-0.694,-19.089,3.0,0.051000000000000004,8.650752815149533,8.650752815149533,20.0
279,-2.722,2.122,3.0,0.051000000000000004,8.719935525112854,8.719935525112854,20.0
280,-4.044,-4.174,3.0,0.051000000000000004,8.74029249323313,8.74029249323313,20.0
281,-3.389,-0.945,3.0,0.051000000000000004,8.748464796134298,8.748464796134298,20.0
282,-11.294,-2.489,3.0,0.051000000000000004,8.76827397497091,8.76827397497091,20.0
283,-1.155,-7.19,3.0,0.051000000000000004,8.772901747771225,8.772901747771225,20.0
284,-11.632,9.609,3.0,0.051000000000000004,8.865375260788724,8.865375260788724,20.0
285,-2.438,2.831,3.0,0.051000000000000004,8.87153993537283,8.87153993537283,20.0
286,-2.084,-12.082,3.0,0.051000000000000004,8.98736978366986,8.98736978366986,20.0
287,-6.862,-5.45,3.0,0.051000000000000004,9.01791772024382,9.01791772024382,20.0
288,-3.164,-4.877,3.0,0.051000000000000004,9.029745795846981,9.029745795846981,20.0
289,2.004,2.809,3.0,0.051000000000000004,9.032448402993491,9.032448402993491,20.0
290,-16.245,10.348,3.0,0.051000000000000004,9.061107725321419,9.061107725321419,20.0
291,-15.158,12.286,3.0,0.051000000000000004,9.083096386444755,9.083096386444755,20.0
292,2.373,-0.5,3.0,0.051000000000000004,9.14748996654185,9.14748996654185,20.0
293,-2.83,2.548,3.0,0.051000000000000004,9.154160920720889,9.154160920720889,20.0
294,-0.094,1.102,3.0,0.051000000000000004,9.161633681798016,9.161633681798016,20.0
295,-2.727,-1.74,3.0,0.051000000000000004,9.186806978922387,9.186806978922387,20.0
296,-18.851,15.356,3.0,0.051000000000000004,9.222387567967877,9.222387567967877,20.0
297,-8.434,16.038,3.0,0.051000000000000004,9.246704359810101,9.246704359810101,20.0
298,0.148,-18.28,3.0,0.051000000000000004,9.248746949910325,9.248746949910325,20.0
299,-6.281,-1.432,3.0,0.051000000000000004,9.248881281542502,9.248881281542502,20.0
300,-0.988,1.863,3.0,0.051000000000000004,9.254110122691344,9.254110122691344,20.0
301,-1.803,1.411,3.0,0.051000000000000004,9.289667685251292,9.289667685251292,20.0
302,-3.012,-0.482,3.0,0.051000000000000004,9.301863646331416,9.301863646331416,20.0
303,-9.223,13.907,3.0,0.051000000000000004,9.305354922042984,9.305354922042984,20.0
304,-3.292,-19.637,3.0,0.051000000000000004,9.310474414070846,9.310474414070846,20.0
305,-11.17,-4.17,3.0,0.051000000000000004,9.345653882858745,9.345653882858745,20.0
306,1.148,0.897,3.0,0.051000000000000004,9.347853629745522,9.347853629745522,20.0
307,5.372,3.222,3.0,0.051000000000000004,9.366930233830928,9.366930233830928,20.0
308,-12.134,9.818,3.0,0.051000000000000004,9.385285527507332,9.385285527507332,20.0
309,-1.989,-3.157,3.0,0.051000000000000004,9.387196985891894,9.387196985891894,20.0
310,-10.166,4.844,3.0,0.051000000000000004,9.38840790962363,9.38840790962363,20.0
311,-0.35,-7.594,3.0,0.051000000000000004,9.398345340630902,9.398345340630902,20.0
312,-11.474,12.029,3.0,0.051000000000000004,9.416428555298063,9.416428555298063,20.0
313,-2.009,-5.992,3.0,0.051000000000000004,9.416801015119313,9.416801015119313,20.0
314,-9.199,9.872,3.0,0.051000000000000004,9.428177385369985,9.428177385369985,20.0
315,-10.813,-1.853,3.0,0.051000000000000004,9.441293051994323,9.441293051994323,20.0
316,-10.181,-3.138,3.0,0.051000000000000004,9.482386662674866,9.482386662674866,20.0
317,-10.985,11.932,3.0,0.051000000000000004,9.57108983615681,9.57108983615681,20.0
318,-3.058,0.338,3.0,0.051000000000000004,9.66828372592193,9.66828372592193,20.0
319,-15.676,16.998,3.0,0.051000000000000004,9.695182003776404,9.695182003776404,20.0
320,-3.14,-15.857,3.0,0.051000000000000004,9.700302265954335,9.700302265954335,20.0
321,-3.129,-6.808,3.0,0.051000000000000004,9.706024852067744,9.706024852067744,20.0
322,-0.84,-7.29,3.0,0.051000000000000004,9.71910227019981,9.71910227019981,20.0
323,-15.679,13.11,3.0,0.051000000000000004,9.743822882705278,9.743822882705278,20.0
324,-17.44,11.047,3.0,0.051000000000000004,9.766040482421054,9.766040482421054,20.0
325,-0.38,-5.195,3.0,0.051000000000000004,9.778703410893646,9.778703410893646,20.0
326,-7.695,0.391,3.0,0.051000000000000004,9.846628663912245,9.846628663912245,20.0
327,-17.027,10.363,3.0,0.051000000000000004,9.864459041168299,9.864459041168299,20.0
328,-19.211,7.277,3.0,0.051000000000000004,9.871435093632254,9.871435093632254,20.0
329,-13.783,14.882,3.0,0.051000000000000004,9.887395742861411,9.887395742861411,20.0
330,-0.343,-5.018,3.0,0.051000000000000004,9.953125721883751,9.953125721883751,20.0
331,0.337,-7.488,3.0,0.051000000000000004,9.956876043618786,9.956876043618786,20.0
332,3.299,6.005,3.0,0.051000000000000004,10.023728497888833,10.023728497888833,20.0
333,-3.229,0.214,3.0,0.051000000000000004,10.039142011155933,10.039142011155933,20.0
334,-9.322,-5.947,3.0,0.051000000000000004,10.071495978247018,10.071495978247018,20.0
335,-12.258,12.694,3.0,0.051000000000000004,10.086763063510283,10.086763063510283,20.0
336,-16.861,13.537,3.0,0.051000000000000004,10.096466800149656,10.096466800149656,20.0
337,0.948,5.356,3.0,0.051000000000000004,10.112333566651591,10.112333566651591,20.0
338,-1.706,-5.571,3.0,0.051000000000000004,10.195201410659655,10.195201410659655,20.0
339,-19.877,8.387,3.0,0.051000000000000004,10.208490999761398,10.208490999761398,20.0
340,-6.879,0.75,3.0,0.051000000000000004,10.22009372391951,10.22009372391951,20.0
341,-15.957,13.039,3.0,0.051000000000000004,10.24618167898132,10.24618167898132,20.0
342,-8.86,9.961,3.0,0.051000000000000004,10.249756074326811,10.249756074326811,20.0
343,-0.675,-3.747,3.0,0.051000000000000004,10.254194105399154,10.254194105399154,20.0
344,-3.674,15.298,3.0,0.051000000000000004,10.28975371437592,10.28975371437592,20.0
345,-15.496,8.827,3.0,0.051000000000000004,10.312820737186438,10.312820737186438,20.0
346,-7.724,10.943,3.0,0.051000000000000004,10.327073470354627,10.327073470354627,20.0
347,4.13,2.351,3.0,0.051000000000000004,10.343842905516022,10.343842905516022,20.0
348,-17.786,9.339,3.0,0.051000000000000004,10.369112443400986,10.369112443400986,20.0
349,-14.889,13.492,3.0,0.051000000000000004,10.38365307420516,10.38365307420516,20.0
350,-1.524,-2.763,3.0,0.051000000000000004,10.397331394890687,10.397331394890687,20.0
351,-3.882,-3.422,3.0,0.051000000000000004,10.430932197439361,10.430932197439361,20.0
352,-21.329,9.748,3.0,0.051000000000000004,10.46010956940885,10.46010956940885,20.0
353,-1.738,1.339,3.0,0.051000000000000004,10.468427338008091,10.468427338008091,20.0
354,-10.173,6.469,3.0,0.051000000000000004,10.53378757635881,10.53378757635881,20.0
355,2.494,-1.799,3.0,0.051000000000000004,10.551971614418928,10.551971614418928,20.0
356,-1.035,-5.54,3.0,0.051000000000000004,10.76082967143216,10.76082967143216,20.0
357,-3.324,1.221,3.0,0.051000000000000004,10.821142026068765,10.821142026068765,20.0
358,1.762,0.118,3.0,0.051000000000000004,10.85444257401996,10.85444257401996,20.0
