in,x,y,q,tc,tr,te,tl
372,-21.694,7.368,3.0,0.051000000000000004,8.018103359906402,8.018103359906402,20.0
373,-19.475,10.645,3.0,0.051000000000000004,8.094010466460517,8.094010466460517,20.0
374,-10.808,17.11,3.0,0.051000000000000004,8.1155372274963,8.1155372274963,20.0
375,-0.848,-7.441,3.0,0.051000000000000004,8.132351567863115,8.132351567863115,20.0
376,-15.322,14.989,3.0,0.051000000000000004,8.148677140588905,8.148677140588905,20.0
377,-9.127,-5.899,3.0,0.051000000000000004,8.237959048591124,8.237959048591124,20.0
378,-10.117,14.937,3.0,0.051000000000000004,8.254757817992976,8.254757817992976,20.0
379,-0.431,2.857,3.0,0.051000000000000004,8.290052053597934,8.290052053597934,20.0
380,-9.809,-3.95,3.0,0.051000000000000004,8.29975145590335,8.29975145590335,20.0
381,3.276,4.966,3.0,0.051000000000000004,8.327608902975287,8.327608902975287,20.0
382,-10.781,19.226,3.0,0.051000000000000004,8.329985790487513,8.329985790487513,20.0
383,-18.922,14.115,3.0,0.051000000000000004,8.364193016160064,8.364193016160064,20.0
384,-8.763,-4.691,3.0,0.051000000000000004,8.365834348774143,8.365834348774143,20.0
385,1.074,-7.926,3.0,0.051000000000000004,8.368207288310547,8.368207288310547,20.0
386,-16.856,0.458,3.0,0.051000000000000004,8.378726586729288,8.378726586729288,20.0
387,-7.862,6.739,3.0,0.051000000000000004,8.38367943017918,8.38367943017918,20.0
388,-18.021,11.702,3.0,0.051000000000000004,8.394033724313296,8.394033724313296,20.0
389,-9.767,13.329,3.0,0.051000000000000004,8.403061893099323,8.403061893099323,20.0
390,-12.363,12.879,3.0,0.051000000000000004,8.507517161603284,8.507517161603284,20.0
391,3.08,0.48,3.0,0.051000000000000004,8.5163954258814,8.5163954258814,20.0
392,-6.249,-0.782,3.0,0.051000000000000004,8.588430974545489,8.588430974545489,20.0
393,-10.006,14.566,3.0,0.051000000000000004,8.602773654785027,8.602773654785027,20.0
394,-3.326,-2.926,3.0,0.051000000000000004,8.664968497723786,8.664968497723786,20.0
395,-0.584,-1.825,3.0,0.051000000000000004,8.694194064393862,8.694194064393862,20.0
396,-10.228,17.742,3.0,0.051000000000000004,8.714384877533359,8.714384877533359,20.0
397,-17.409,11.547,3.0,0.051000000000000004,8.727559296898772,8.727559296898772,20.0
