in,x,y,q,tc,tr,te,tl
176,-7.575,10.781,3.0,0.051000000000000004,8.002046571680781,8.002046571680781,20.0
177,-1.301,-5.738,3.0,0.051000000000000004,8.033766091944468,8.033766091944468,20.0
178,-0.515,1.066,3.0,0.051000000000000004,8.038321645404638,8.038321645404638,20.0
179,-16.136,15.101,3.0,0.051000000000000004,8.053480600244571,8.053480600244571,20.0
180,-0.48,-5.348,3.0,0.051000000000000004,8.068874951110283,8.068874951110283,20.0
181,-12.972,14.89,3.0,0.051000000000000004,8.10859510941687,8.10859510941687,20.0
182,-4.975,-4.591,3.0,0.051000000000000004,8.139371461633774,8.139371461633774,20.0
183,-9.888,14.453,3.0,0.051000000000000004,8.153935700829045,8.153935700829045,20.0
184,-9.31,11.984,3.0,0.051000000000000004,8.156347757507302,8.156347757507302,20.0
185,-2.292,-5.211,3.0,0.051000000000000004,8.160298905693615,8.160298905693615,20.0
186,-2.366,3.655,3.0,0.051000000000000004,8.191714472509373,8.191714472509373,20.0
187,-8.844,10.227,3.0,0.051000000000000004,8.203977253691557,8.203977253691557,20.0
188,-11.375,-4.152,3.0,0.051000000000000004,8.222698548375117,8.222698548375117,20.0
189,-7.718,16.403,3.0,0.051000000000000004,8.227406432384255,8.227406432384255,20.0
190,0.059,-18.627,3.0,0.051000000000000004,8.24444534034162,8.24444534034162,20.0
191,2.521,-1.999,3.0,0.051000000000000004,8.262483836480131,8.262483836480131,20.0
192,-1.084,-0.076,3.0,0.051000000000000004,8.286867984586852,8.286867984586852,20.0
193,-2.297,0.564,3.0,0.051000000000000004,8.30025323579752,8.30025323579752,20.0
194,-7.697,15.673,3.0,0.051000000000000004,8.317700999603236,8.317700999603236,20.0
195,-11.294,12.931,3.0,0.051000000000000004,8.366892314636107,8.366892314636107,20.0
196,-9.681,18.37,3.0,0.051000000000000004,8.371562866605036,8.371562866605036,20.0
197,-15.921,10.821,3.0,0.051000000000000004,8.381224399433602,8.381224399433602,20.0
198,-15.364,15.14,3.0,0.051000000000000004,8.387562990109215,8.387562990109215,20.0
199,-8.475,6.654,3.0,0.051000000000000004,8.414148958270397,8.414148958270397,20.0
200,-10.516,15.839,3.0,0.051000000000000004,8.468991803094731,8.468991803094731,20.0
201,-20.97,11.83,3.0,0.051000000000000004,8.474488875808902,8.474488875808902,20.0
202,2.224,-0.714,3.0,0.051000000000000004,8.489376705282869,8.489376705282869,20.0
203,-1.561,-17.806,3.0,0.051000000000000004,8.499932445625873,8.499932445625873,20.0
204,-15.947,9.927,3.0,0.051000000000000004,8.502677806339957,8.502677806339957,20.0
205,-10.938,14.106,3.0,0.051000000000000004,8.52043564826798,8.52043564826798,20.0
206,-18.0,11.996,3.0,0.051000000000000004,8.521624317576798,8.521624317576798,20.0
207,-3.272,-0.33,3.0,0.051000000000000004,8.543175598227922,8.543175598227922,20.0
208,-17.878,9.827,3.0,0.051000000000000004,8.543303405672319,8.543303405672319,20.0
209,-3.178,14.704,3.0,0.051000000000000004,8.544923330243492,8.544923330243492,20.0
210,-0.78,-3.522,3.0,0.051000000000000004,8.549354934975323,8.549354934975323,20.0
211,-3.406,0.871,3.0,0.051000000000000004,8.561824310970723,8.561824310970723,20.0
212,-1.969,-8.138,3.0,0.051000000000000004,8.56956058523598,8.56956058523598,20.0
213,-7.695,0.391,3.0,0.051000000000000004,8.602349851046577,8.602349851046577,20.0
214,-19.417,12.338,3.0,0.051000000000000004,8.631925864462687,8.631925864462687,20.0
215,0.874,4.758,3.0,0.051000000000000004,8.666552660316789,8.666552660316789,20.0
