in,x,y,q,tc,tr,te,tl
497,-2.814,-6.175,3.0,0.051000000000000004,8.097763480341014,8.097763480341014,20.0
498,-20.352,9.284,3.0,0.051000000000000004,8.142190738797689,8.142190738797689,20.0
499,-0.022,-3.388,3.0,0.051000000000000004,8.147221042672482,8.147221042672482,20.0
500,-16.105,9.627,3.0,0.051000000000000004,8.173065956684944,8.173065956684944,20.0
501,-2.835,3.457,3.0,0.051000000000000004,8.174380618976873,8.174380618976873,20.0
502,0.468,-1.983,3.0,0.051000000000000004,8.184247662975949,8.184247662975949,20.0
503,-21.531,14.639,3.0,0.051000000000000004,8.215656978590168,8.215656978590168,20.0
504,-2.043,-5.541,3.0,0.051000000000000004,8.284955443457521,8.284955443457521,20.0
505,-1.953,0.742,3.0,0.051000000000000004,8.33030372647244,8.33030372647244,20.0
506,-1.98,15.017,3.0,0.051000000000000004,8.421214494620784,8.421214494620784,20.0
507,-1.471,1.483,3.0,0.051000000000000004,8.421365152813332,8.421365152813332,20.0
508,-0.841,-3.452,3.0,0.051000000000000004,8.59698396095823,8.59698396095823,20.0
509,-9.535,14.999,3.0,0.051000000000000004,8.63124642569483,8.63124642569483,20.0
510,-10.36,12.334,3.0,0.051000000000000004,8.689552436870226,8.689552436870226,20.0
511,-8.963,14.37,3.0,0.051000000000000004,8.72955797310124,8.72955797310124,20.0
512,-16.8,12.91,3.0,0.051000000000000004,8.764453341007384,8.764453341007384,20.0
513,-4.395,-0.157,3.0,0.051000000000000004,8.815422220829065,8.815422220829065,20.0
514,-1.832,0.341,3.0,0.051000000000000004,8.87158230810832,8.87158230810832,20.0
515,-11.265,10.715,3.0,0.051000000000000004,8.872348156127327,8.872348156127327,20.0
516,-1.298,-6.727,3.0,0.051000000000000004,8.87476106736028,8.87476106736028,20.0
517,1.24,-7.813,3.0,0.051000000000000004,9.039459326232105,9.039459326232105,20.0
518,-9.894,6.859,3.0,0.051000000000000004,9.046342380008245,9.046342380008245,20.0
519,-8.566,6.035,3.0,0.051000000000000004,9.122377685112811,9.122377685112811,20.0
520,0.009,-3.695,3.0,0.051000000000000004,9.143253569827532,9.143253569827532,20.0
521,-1.054,-17.861,3.0,0.051000000000000004,9.258274395271284,9.258274395271284,20.0
522,-15.514,13.026,3.0,0.051000000000000004,9.322485369647428,9.322485369647428,20.0
523,0.136,-3.369,3.0,0.051000000000000004,9.352791187227943,9.352791187227943,20.0
524,-9.939,16.091,3.0,0.051000000000000004,9.36559198887024,9.36559198887024,20.0
525,-15.5,11.288,3.0,0.051000000000000004,9.40549739250169,9.40549739250169,20.0
526,-15.794,0.43,3.0,0.051000000000000004,9.405833315320017,9.405833315320017,20.0
527,-13.179,9.626,3.0,0.051000000000000004,9.422515162583139,9.422515162583139,20.0
528,-7.111,10.475,3.0,0.051000000000000004,9.438191284539322,9.438191284539322,20.0
529,-8.414,12.229,3.0,0.051000000000000004,9.448629426336236,9.448629426336236,20.0
530,-11.645,17.268,3.0,0.051000000000000004,9.44949537852481,9.44949537852481,20.0
531,-0.598,0.696,3.0,0.051000000000000004,9.49302221990895,9.49302221990895,20.0
532,-17.184,13.447,3.0,0.051000000000000004,9.501056760821442,9.501056760821442,20.0
533,-21.199,9.263,3.0,0.051000000000000004,9.502252243804708,9.502252243804708,20.0
534,2.661,-0.162,3.0,0.051000000000000004,9.568184764851944,9.568184764851944,20.0
535,-3.393,-5.258,3.0,0.051000000000000004,9.581868473856186,9.581868473856186,20.0
536,-0.57,-8.196,3.0,0.051000000000000004,9.678356076229356,9.678356076229356,20.0
537,-0.94,1.215,3.0,0.051000000000000004,9.792786688288059,9.792786688288059,20.0
538,-10.748,-2.312,3.0,0.051000000000000004,9.820628116675564,9.820628116675564,20.0
539,-0.885,4.31,3.0,0.051000000000000004,9.848474204135721,9.848474204135721,20.0
540,0.212,-18.054,3.0,0.051000000000000004,9.872785584960443,9.872785584960443,20.0
541,-1.396,-18.728,3.0,0.051000000000000004,9.876044881856302,9.876044881856302,20.0
542,-1.895,-10.876,3.0,0.051000000000000004,10.071199559031474,10.071199559031474,20.0
543,-2.774,1.188,3.0,0.051000000000000004,10.07711032560537,10.07711032560537,20.0
544,-2.782,-0.202,3.0,0.051000000000000004,10.167455879599407,10.167455879599407,20.0
545,-15.928,11.795,3.0,0.051000000000000004,10.213474276035164,10.213474276035164,20.0
546,-17.032,7.142,3.0,0.051000000000000004,10.2263886170595,10.2263886170595,20.0
547,-3.628,-2.667,3.0,0.051000000000000004,10.253682685454283,10.253682685454283,20.0
548,1.037,0.847,3.0,0.051000000000000004,10.274697887441793,10.274697887441793,20.0
549,-4.106,3.557,3.0,0.051000000000000004,10.314624643462501,10.314624643462501,20.0
550,-10.615,9.662,3.0,0.051000000000000004,10.343403590330041,10.343403590330041,20.0
551,-0.66,1.501,3.0,0.051000000000000004,10.39595660991042,10.39595660991042,20.0
552,-2.11,-3.332,3.0,0.051000000000000004,10.456030885618155,10.456030885618155,20.0
553,-15.581,14.353,3.0,0.051000000000000004,10.531117054051492,10.531117054051492,20.0
554,-17.032,10.918,3.0,0.051000000000000004,10.58989230701995,10.58989230701995,20.0
555,-14.927,9.954,3.0,0.051000000000000004,10.618387134273851,10.618387134273851,20.0
556,1.574,5.466,3.0,0.051000000000000004,10.636159302524803,10.636159302524803,20.0
557,-9.857,17.447,3.0,0.051000000000000004,10.660096551910659,10.660096551910659,20.0
