in,x,y,q,tc,tr,te,tl
502,-15.03,16.278,3.0,0.051000000000000004,8.003458970328357,8.003458970328357,20.0
503,-0.851,-5.851,3.0,0.051000000000000004,8.014156970123231,8.014156970123231,20.0
504,-10.27,11.857,3.0,0.051000000000000004,8.025609010136812,8.025609010136812,20.0
505,-1.007,-8.452,3.0,0.051000000000000004,8.04756717923002,8.04756717923002,20.0
506,-4.925,-4.46,3.0,0.051000000000000004,8.062031764721374,8.062031764721374,20.0
507,-0.558,2.532,3.0,0.051000000000000004,8.10410577025065,8.10410577025065,20.0
508,-19.003,8.06,3.0,0.051000000000000004,8.112093401799877,8.112093401799877,20.0
509,-5.218,-0.439,3.0,0.051000000000000004,8.178412251939115,8.178412251939115,20.0
510,-2.104,-8.745,3.0,0.051000000000000004,8.184662263789122,8.184662263789122,20.0
511,-11.233,13.326,3.0,0.051000000000000004,8.193498548247312,8.193498548247312,20.0
512,-0.398,-5.601,3.0,0.051000000000000004,8.199544360174878,8.199544360174878,20.0
513,2.255,0.019,3.0,0.051000000000000004,8.204441380631742,8.204441380631742,20.0
514,-9.943,12.509,3.0,0.051000000000000004,8.212716791334744,8.212716791334744,20.0
515,-13.954,0.468,3.0,0.051000000000000004,8.218089621689835,8.218089621689835,20.0
516,-5.931,-0.256,3.0,0.051000000000000004,8.367218528563557,8.367218528563557,20.0
517,-0.825,0.724,3.0,0.051000000000000004,8.374610624037928,8.374610624037928,20.0
518,-10.156,7.341,3.0,0.051000000000000004,8.3825421210135,8.3825421210135,20.0
519,-1.701,-11.549,3.0,0.051000000000000004,8.416550817831606,8.416550817831606,20.0
520,-3.784,14.825,3.0,0.051000000000000004,8.41956584034159,8.41956584034159,20.0
521,-0.178,-8.019,3.0,0.051000000000000004,8.483544822825266,8.483544822825266,20.0
522,-1.619,-12.74,3.0,0.051000000000000004,8.495182093299858,8.495182093299858,20.0
523,-8.146,-4.703,3.0,0.051000000000000004,8.508651604074265,8.508651604074265,20.0
524,0.966,-6.595,3.0,0.051000000000000004,8.513493358356827,8.513493358356827,20.0
