in,x,y,q,tc,tr,te,tl
307,-0.161,-7.176,3.0,0.051000000000000004,8.009364748577529,8.009364748577529,20.0
308,-5.156,0.331,3.0,0.051000000000000004,8.022298718403071,8.022298718403071,20.0
309,-19.399,12.665,3.0,0.051000000000000004,8.023742726168445,8.023742726168445,20.0
310,-0.701,-18.659,3.0,0.051000000000000004,8.032772993450438,8.032772993450438,20.0
311,-20.151,10.982,3.0,0.051000000000000004,8.05528655715795,8.05528655715795,20.0
312,-9.451,8.157,3.0,0.051000000000000004,8.069196454769209,8.069196454769209,20.0
313,-1.742,-8.675,3.0,0.051000000000000004,8.081478884329515,8.081478884329515,20.0
314,-9.64,-0.104,3.0,0.051000000000000004,8.120945755417553,8.120945755417553,20.0
315,-7.974,13.139,3.0,0.051000000000000004,8.126267347925227,8.126267347925227,20.0
316,-1.163,-8.544,3.0,0.051000000000000004,8.155529934809424,8.155529934809424,20.0
317,-15.864,13.46,3.0,0.051000000000000004,8.161493486336479,8.161493486336479,20.0
318,-14.421,8.037,3.0,0.051000000000000004,8.186124250273325,8.186124250273325,20.0
319,-1.139,-18.612,3.0,0.051000000000000004,8.193733933360797,8.193733933360797,20.0
320,-2.966,-2.024,3.0,0.051000000000000004,8.225251052604182,8.225251052604182,20.0
321,-15.159,9.101,3.0,0.051000000000000004,8.244815542495978,8.244815542495978,20.0
322,2.093,2.827,3.0,0.051000000000000004,8.251242025056314,8.251242025056314,20.0
323,-11.091,9.845,3.0,0.051000000000000004,8.252959091784001,8.252959091784001,20.0
324,-14.211,9.915,3.0,0.051000000000000004,8.337506509664118,8.337506509664118,20.0
325,3.294,-1.094,3.0,0.051000000000000004,8.370985529112271,8.370985529112271,20.0
326,-11.293,9.448,3.0,0.051000000000000004,8.442444812136953,8.442444812136953,20.0
327,2.521,-0.843,3.0,0.051000000000000004,8.44534562177325,8.44534562177325,20.0
328,-15.463,13.637,3.0,0.051000000000000004,8.449930418991036,8.449930418991036,20.0
329,-16.58,-0.04,3.0,0.051000000000000004,8.454348129590755,8.454348129590755,20.0
330,-11.128,13.907,3.0,0.051000000000000004,8.457667327618504,8.457667327618504,20.0
331,-0.704,1.302,3.0,0.051000000000000004,8.480286266764104,8.480286266764104,20.0
332,-4.941,1.529,3.0,0.051000000000000004,8.486411855660158,8.486411855660158,20.0
333,-11.863,8.513,3.0,0.051000000000000004,8.489573514974724,8.489573514974724,20.0
334,-2.865,-15.528,3.0,0.051000000000000004,8.576062779101921,8.576062779101921,20.0
335,-6.706,6.848,3.0,0.051000000000000004,8.580162771425648,8.580162771425648,20.0
336,-1.0,-18.182,3.0,0.051000000000000004,8.593450514493304,8.593450514493304,20.0
337,-1.301,-7.781,3.0,0.051000000000000004,8.615731285022719,8.615731285022719,20.0
338,2.918,1.435,3.0,0.051000000000000004,8.640546712608405,8.640546712608405,20.0
339,-12.521,13.053,3.0,0.051000000000000004,8.666392463781312,8.666392463781312,20.0
340,-0.448,-6.219,3.0,0.051000000000000004,8.66784075633921,8.66784075633921,20.0
341,-0.199,-8.391,3.0,0.051000000000000004,8.674418455220613,8.674418455220613,20.0
342,3.148,-1.42,3.0,0.051000000000000004,8.676343363245294,8.676343363245294,20.0
343,-18.003,13.801,3.0,0.051000000000000004,8.699908767787571,8.699908767787571,20.0
344,-0.636,0.689,3.0,0.051000000000000004,8.699971846847538,8.699971846847538,20.0
345,-0.918,-6.745,3.0,0.051000000000000004,8.706960852403242,8.706960852403242,20.0
346,-20.604,11.616,3.0,0.051000000000000004,8.751307329159607,8.751307329159607,20.0
347,-0.736,-5.669,3.0,0.051000000000000004,8.752190582850336,8.752190582850336,20.0
348,-5.953,-0.873,3.0,0.051000000000000004,8.784749314615784,8.784749314615784,20.0
349,-19.813,10.323,3.0,0.051000000000000004,8.82552908826003,8.82552908826003,20.0
350,-2.857,-3.359,3.0,0.051000000000000004,8.829728397741468,8.829728397741468,20.0
351,-9.269,15.022,3.0,0.051000000000000004,8.830452360940178,8.830452360940178,20.0
352,-10.889,19.234,3.0,0.051000000000000004,8.859396200493903,8.859396200493903,20.0
353,-9.598,10.352,3.0,0.051000000000000004,8.890457278752566,8.890457278752566,20.0
354,0.27,1.659,3.0,0.051000000000000004,8.896581739574556,8.896581739574556,20.0
355,-7.947,7.036,3.0,0.051000000000000004,8.899552053825657,8.899552053825657,20.0
356,-2.337,2.665,3.0,0.051000000000000004,8.902805640862429,8.902805640862429,20.0
357,-10.493,15.113,3.0,0.051000000000000004,8.913542828737667,8.913542828737667,20.0
358,-0.475,-4.375,3.0,0.051000000000000004,8.933789909308109,8.933789909308109,20.0
359,-17.588,9.332,3.0,0.051000000000000004,8.953671877978655,8.953671877978655,20.0
360,-1.643,-4.324,3.0,0.051000000000000004,8.956723545120484,8.956723545120484,20.0
361,-3.6,-3.006,3.0,0.051000000000000004,8.965311503522722,8.965311503522722,20.0
362,-18.242,11.341,3.0,0.051000000000000004,9.007481009325875,9.007481009325875,20.0
363,-1.89,-5.949,3.0,0.051000000000000004,9.073224049893938,9.073224049893938,20.0
364,-9.379,9.659,3.0,0.051000000000000004,9.105062458364689,9.105062458364689,20.0
365,-20.271,9.98,3.0,0.051000000000000004,9.113213331921848,9.113213331921848,20.0
366,-1.407,-7.147,3.0,0.051000000000000004,9.118176167713841,9.118176167713841,20.0
367,1.139,-6.934,3.0,0.051000000000000004,9.16871242018383,9.16871242018383,20.0
368,-6.657,10.642,3.0,0.051000000000000004,9.202900846733627,9.202900846733627,20.0
369,-0.643,-4.859,3.0,0.051000000000000004,9.22455186929405,9.22455186929405,20.0
370,-1.333,0.311,3.0,0.051000000000000004,9.226722224098037,9.226722224098037,20.0
371,-2.348,14.978,3.0,0.051000000000000004,9.236361043402045,9.236361043402045,20.0
372,-9.747,13.419,3.0,0.051000000000000004,9.239172874232468,9.239172874232468,20.0
373,-2.949,-17.724,3.0,0.051000000000000004,9.29187474993528,9.29187474993528,20.0
374,-15.587,-1.018,3.0,0.051000000000000004,9.294326386920213,9.294326386920213,20.0
