in,x,y,q,tc,tr,te,tl
306,-10.793,14.565,3.0,0.051000000000000004,8.003607437406806,8.003607437406806,20.0
307,-1.939,0.382,3.0,0.051000000000000004,8.004050368168606,8.004050368168606,20.0
308,-2.793,-16.064,3.0,0.051000000000000004,8.006890007454308,8.006890007454308,20.0
309,-18.071,10.766,3.0,0.051000000000000004,8.00886028360813,8.00886028360813,20.0
310,-1.79,-3.744,3.0,0.051000000000000004,8.009266844760994,8.009266844760994,20.0
311,-11.894,8.705,3.0,0.051000000000000004,8.0145868444605,8.0145868444605,20.0
312,-15.192,8.136,3.0,0.051000000000000004,8.017585721734605,8.017585721734605,20.0
313,-18.395,11.855,3.0,0.051000000000000004,8.02340466565077,8.02340466565077,20.0
314,-12.24,14.203,3.0,0.051000000000000004,8.02694383568349,8.02694383568349,20.0
315,-17.155,10.525,3.0,0.051000000000000004,8.0288972983551,8.0288972983551,20.0
316,-0.973,3.372,3.0,0.051000000000000004,8.03921138967313,8.03921138967313,20.0
317,-3.027,-5.195,3.0,0.051000000000000004,8.0402773454623,8.0402773454623,20.0
318,-9.905,16.194,3.0,0.051000000000000004,8.056348077877166,8.056348077877166,20.0
319,4.176,2.551,3.0,0.051000000000000004,8.057483917387872,8.057483917387872,20.0
320,-0.557,-7.697,3.0,0.051000000000000004,8.058064605839947,8.058064605839947,20.0
321,-3.47,-0.451,3.0,0.051000000000000004,8.059115979889558,8.059115979889558,20.0
322,-3.05,-4.316,3.0,0.051000000000000004,8.059784972289092,8.059784972289092,20.0
323,0.811,-3.989,3.0,0.051000000000000004,8.064537573160994,8.064537573160994,20.0
324,-15.595,13.62,3.0,0.051000000000000004,8.069920247704744,8.069920247704744,20.0
325,-17.443,17.187,3.0,0.051000000000000004,8.074664935378845,8.074664935378845,20.0
326,-6.846,-1.964,3.0,0.051000000000000004,8.079536358723798,8.079536358723798,20.0
327,-9.505,10.388,3.0,0.051000000000000004,8.083852616624483,8.083852616624483,20.0
328,1.836,2.701,3.0,0.051000000000000004,8.086786536194099,8.086786536194099,20.0
329,-21.751,7.713,3.0,0.051000000000000004,8.09158610221216,8.09158610221216,20.0
330,-8.751,16.136,3.0,0.051000000000000004,8.093759686769957,8.093759686769957,20.0
331,-1.434,-6.29,3.0,0.051000000000000004,8.094650011131792,8.094650011131792,20.0
332,-9.634,14.58,3.0,0.051000000000000004,8.1011444191956,8.1011444191956,20.0
333,-1.588,-4.523,3.0,0.051000000000000004,8.103364363064443,8.103364363064443,20.0
334,-1.967,-9.094,3.0,0.051000000000000004,8.106773413867701,8.106773413867701,20.0
335,-15.525,13.073,3.0,0.051000000000000004,8.108522102248914,8.108522102248914,20.0
336,-19.394,12.625,3.0,0.051000000000000004,8.11009275457669,8.11009275457669,20.0
337,-3.334,3.182,3.0,0.051000000000000004,8.111061710741637,8.111061710741637,20.0
338,-0.843,-17.418,3.0,0.051000000000000004,8.113823273597525,8.113823273597525,20.0
339,-1.095,-18.478,3.0,0.051000000000000004,8.114574813277603,8.114574813277603,20.0
340,-17.757,-0.578,3.0,0.051000000000000004,8.114656455703496,8.114656455703496,20.0
341,-5.033,-2.927,3.0,0.051000000000000004,8.120346001465432,8.120346001465432,20.0
342,-20.632,10.367,3.0,0.051000000000000004,8.127222906869957,8.127222906869957,20.0
343,-2.431,2.009,3.0,0.051000000000000004,8.12725641342068,8.12725641342068,20.0
344,-1.282,-18.275,3.0,0.051000000000000004,8.127429040806625,8.127429040806625,20.0
345,-5.069,15.021,3.0,0.051000000000000004,8.131563038801728,8.131563038801728,20.0
346,1.439,6.519,3.0,0.051000000000000004,8.135412082619702,8.135412082619702,20.0
347,-13.301,2.193,3.0,0.051000000000000004,8.138370603477872,8.138370603477872,20.0
348,-0.947,-7.596,3.0,0.051000000000000004,8.139065680608354,8.139065680608354,20.0
349,-9.163,13.839,3.0,0.051000000000000004,8.144485393664763,8.144485393664763,20.0
350,-1.047,-2.926,3.0,0.051000000000000004,8.146433108324388,8.146433108324388,20.0
351,-1.76,-5.402,3.0,0.051000000000000004,8.146650216815635,8.146650216815635,20.0
352,0.012,-1.866,3.0,0.051000000000000004,8.170560611424381,8.170560611424381,20.0
353,-0.891,0.725,3.0,0.051000000000000004,8.171877537252,8.171877537252,20.0
354,-3.177,-0.804,3.0,0.051000000000000004,8.17918883929825,8.17918883929825,20.0
355,-1.457,-3.362,3.0,0.051000000000000004,8.18180654037412,8.18180654037412,20.0
