in,x,y,q,tc,tr,te,tl
122,-1.145,-4.641,3.0,0.051000000000000004,8.003091543290761,8.003091543290761,20.0
123,-1.647,-6.684,3.0,0.051000000000000004,8.01134945568224,8.01134945568224,20.0
124,-1.62,-2.951,3.0,0.051000000000000004,8.01385295694425,8.01385295694425,20.0
125,-16.988,10.393,3.0,0.051000000000000004,8.01862066288576,8.01862066288576,20.0
126,-1.207,-6.059,3.0,0.051000000000000004,8.024179600400696,8.024179600400696,20.0
127,-3.015,-0.638,3.0,0.051000000000000004,8.03823502692638,8.03823502692638,20.0
128,-0.166,-3.016,3.0,0.051000000000000004,8.042666133471501,8.042666133471501,20.0
129,-0.961,-5.616,3.0,0.051000000000000004,8.04318037356837,8.04318037356837,20.0
130,-20.005,10.658,3.0,0.051000000000000004,8.04455004042505,8.04455004042505,20.0
131,-9.919,-2.016,3.0,0.051000000000000004,8.075304885552434,8.075304885552434,20.0
132,-15.585,13.771,3.0,0.051000000000000004,8.1097518468855,8.1097518468855,20.0
133,-1.838,2.899,3.0,0.051000000000000004,8.112682238012805,8.112682238012805,20.0
134,-18.511,14.275,3.0,0.051000000000000004,8.112706877049938,8.112706877049938,20.0
135,-1.402,0.352,3.0,0.051000000000000004,8.123811000019838,8.123811000019838,20.0
136,-11.232,13.54,3.0,0.051000000000000004,8.136806402841058,8.136806402841058,20.0
137,-15.582,8.905,3.0,0.051000000000000004,8.158351563227985,8.158351563227985,20.0
138,-0.573,-0.454,3.0,0.051000000000000004,8.194515423217254,8.194515423217254,20.0
139,-2.254,-22.286,3.0,0.051000000000000004,8.239470416598227,8.239470416598227,20.0
140,-17.859,9.982,3.0,0.051000000000000004,8.253955338114645,8.253955338114645,20.0
141,-15.665,9.777,3.0,0.051000000000000004,8.271674814418775,8.271674814418775,20.0
142,-3.639,-0.154,3.0,0.051000000000000004,8.284163976734067,8.284163976734067,20.0
143,-2.431,1.997,3.0,0.051000000000000004,8.289860299944461,8.289860299944461,20.0
144,-12.37,12.463,3.0,0.051000000000000004,8.302678368374277,8.302678368374277,20.0
145,-1.428,-8.086,3.0,0.051000000000000004,8.303892323848267,8.303892323848267,20.0
146,-6.697,5.908,3.0,0.051000000000000004,8.308228209965026,8.308228209965026,20.0
147,-7.082,11.725,3.0,0.051000000000000004,8.308923963998422,8.308923963998422,20.0
148,0.942,4.568,3.0,0.051000000000000004,8.31590193770921,8.31590193770921,20.0
149,-2.488,14.534,3.0,0.051000000000000004,8.322094444191329,8.322094444191329,20.0
150,-17.7,13.27,3.0,0.051000000000000004,8.339695964910364,8.339695964910364,20.0
151,-12.423,12.032,3.0,0.051000000000000004,8.354121187141057,8.354121187141057,20.0
152,-14.904,11.509,3.0,0.051000000000000004,8.354786992511396,8.354786992511396,20.0
153,3.377,-1.497,3.0,0.051000000000000004,8.357219972984888,8.357219972984888,20.0
154,-12.396,18.642,3.0,0.051000000000000004,8.363713063901944,8.363713063901944,20.0
155,-3.179,-6.423,3.0,0.051000000000000004,8.366563766472634,8.366563766472634,20.0
156,3.462,0.308,3.0,0.051000000000000004,8.367529435941067,8.367529435941067,20.0
157,-15.254,14.015,3.0,0.051000000000000004,8.373041089532528,8.373041089532528,20.0
158,-8.581,15.289,3.0,0.051000000000000004,8.411192901490976,8.411192901490976,20.0
159,-8.439,-0.032,3.0,0.051000000000000004,8.416425502802731,8.416425502802731,20.0
160,-8.931,14.108,3.0,0.051000000000000004,8.431225212589814,8.431225212589814,20.0
161,-3.577,-1.821,3.0,0.051000000000000004,8.440444691393628,8.440444691393628,20.0
162,0.732,-6.861,3.0,0.051000000000000004,8.443503699692542,8.443503699692542,20.0
163,-9.302,10.29,3.0,0.051000000000000004,8.443516783386636,8.443516783386636,20.0
164,-0.285,-5.087,3.0,0.051000000000000004,8.47453913387362,8.47453913387362,20.0
165,-9.744,14.313,3.0,0.051000000000000004,8.516045173345281,8.516045173345281,20.0
166,-0.86,0.736,3.0,0.051000000000000004,8.516840592046135,8.516840592046135,20.0
167,-21.686,11.56,3.0,0.051000000000000004,8.516999599658101,8.516999599658101,20.0
168,-14.444,12.239,3.0,0.051000000000000004,8.517702506108582,8.517702506108582,20.0
169,-1.214,0.447,3.0,0.051000000000000004,8.526489760716139,8.526489760716139,20.0
170,-16.887,12.163,3.0,0.051000000000000004,8.53292448614409,8.53292448614409,20.0
171,-10.156,7.341,3.0,0.051000000000000004,8.546753309155742,8.546753309155742,20.0
172,-1.26,-8.318,3.0,0.051000000000000004,8.562170351203996,8.562170351203996,20.0
173,2.832,-0.229,3.0,0.051000000000000004,8.586123316522643,8.586123316522643,20.0
174,-19.337,7.958,3.0,0.051000000000000004,8.587414244211766,8.587414244211766,20.0
175,1.748,2.832,3.0,0.051000000000000004,8.589085591439856,8.589085591439856,20.0
176,-11.815,9.16,3.0,0.051000000000000004,8.59368534422141,8.59368534422141,20.0
177,3.508,6.354,3.0,0.051000000000000004,8.613782077741732,8.613782077741732,20.0
178,-19.435,11.15,3.0,0.051000000000000004,8.61507966116365,8.61507966116365,20.0
179,-3.17,-0.437,3.0,0.051000000000000004,8.678548808422045,8.678548808422045,20.0
180,1.0,4.557,3.0,0.051000000000000004,8.689196809594856,8.689196809594856,20.0
