in,x,y,q,tc,tr,te,tl
4,-18.275,17.208,3.0,0.051000000000000004,8.013815301811023,8.013815301811023,20.0
5,-2.297,15.603,3.0,0.051000000000000004,8.024052221392255,8.024052221392255,20.0
6,-10.407,14.456,3.0,0.051000000000000004,8.047270535166767,8.047270535166767,20.0
7,-2.243,-1.024,3.0,0.051000000000000004,8.066189278947215,8.066189278947215,20.0
8,-7.259,0.399,3.0,0.051000000000000004,8.08442320968739,8.08442320968739,20.0
9,-14.938,14.39,3.0,0.051000000000000004,8.106771918461813,8.106771918461813,20.0
10,-1.899,-2.758,3.0,0.051000000000000004,8.151258934700703,8.151258934700703,20.0
11,-9.973,18.344,3.0,0.051000000000000004,8.158328489117878,8.158328489117878,20.0
12,-2.661,1.866,3.0,0.051000000000000004,8.253121038844771,8.253121038844771,20.0
13,-20.959,9.156,3.0,0.051000000000000004,8.266577023505127,8.266577023505127,20.0
14,-4.097,0.56,3.0,0.051000000000000004,8.276829888612108,8.276829888612108,20.0
15,-9.194,16.138,3.0,0.051000000000000004,8.288742253843633,8.288742253843633,20.0
16,-15.424,8.883,3.0,0.051000000000000004,8.290524734815019,8.290524734815019,20.0
17,-11.38,12.52,3.0,0.051000000000000004,8.291151791991973,8.291151791991973,20.0
18,-12.352,12.845,3.0,0.051000000000000004,8.321675763221023,8.321675763221023,20.0
19,-5.986,-3.105,3.0,0.051000000000000004,8.34257309246097,8.34257309246097,20.0
20,-14.876,16.562,3.0,0.051000000000000004,8.34488539196741,8.34488539196741,20.0
21,-2.919,2.631,3.0,0.051000000000000004,8.35607209730369,8.35607209730369,20.0
22,4.918,2.296,3.0,0.051000000000000004,8.373298765153278,8.373298765153278,20.0
23,-2.626,-1.444,3.0,0.051000000000000004,8.374144968346737,8.374144968346737,20.0
24,-10.74,17.447,3.0,0.051000000000000004,8.374410174828899,8.374410174828899,20.0
25,-14.353,10.254,3.0,0.051000000000000004,8.377126617700014,8.377126617700014,20.0
26,2.349,-1.508,3.0,0.051000000000000004,8.38533905318152,8.38533905318152,20.0
27,-1.508,-3.791,3.0,0.051000000000000004,8.385674357878598,8.385674357878598,20.0
28,-1.748,14.011,3.0,0.051000000000000004,8.41553628992303,8.41553628992303,20.0
29,-4.476,1.767,3.0,0.051000000000000004,8.416220589897216,8.416220589897216,20.0
30,-14.354,0.988,3.0,0.051000000000000004,8.41809639859902,8.41809639859902,20.0
31,1.827,2.618,3.0,0.051000000000000004,8.42331575011009,8.42331575011009,20.0
