in,x,y,q,tc,tr,te,tl
375,0.466,-7.994,3.0,0.051000000000000004,8.017294851641786,8.017294851641786,20.0
376,-8.64,10.478,3.0,0.051000000000000004,8.020347620699116,8.020347620699116,20.0
377,-2.6,-21.553,3.0,0.051000000000000004,8.069092810105145,8.069092810105145,20.0
378,-9.858,16.102,3.0,0.051000000000000004,8.091406469993675,8.091406469993675,20.0
379,-21.237,11.647,3.0,0.051000000000000004,8.14192319672333,8.14192319672333,20.0
380,0.716,1.355,3.0,0.051000000000000004,8.173154006976077,8.173154006976077,20.0
381,-0.703,-1.544,3.0,0.051000000000000004,8.220810361010614,8.220810361010614,20.0
382,-11.271,10.728,3.0,0.051000000000000004,8.322250119199056,8.322250119199056,20.0
383,-16.904,7.203,3.0,0.051000000000000004,8.34207371540795,8.34207371540795,20.0
384,-3.415,-20.981,3.0,0.051000000000000004,8.347682776452523,8.347682776452523,20.0
385,-14.557,14.47,3.0,0.051000000000000004,8.47999363253085,8.47999363253085,20.0
386,-2.454,-1.758,3.0,0.051000000000000004,8.508203984756353,8.508203984756353,20.0
387,-0.9,-5.995,3.0,0.051000000000000004,8.526973309308932,8.526973309308932,20.0
388,2.076,4.601,3.0,0.051000000000000004,8.567143798104121,8.567143798104121,20.0
389,-2.224,-21.991,3.0,0.051000000000000004,8.585754979143866,8.585754979143866,20.0
390,-2.266,-0.95,3.0,0.051000000000000004,8.616897107601313,8.616897107601313,20.0
391,-15.781,12.519,3.0,0.051000000000000004,8.626993298801754,8.626993298801754,20.0
392,-9.644,17.461,3.0,0.051000000000000004,8.648000155816945,8.648000155816945,20.0
393,-0.706,0.569,3.0,0.051000000000000004,8.733358772240553,8.733358772240553,20.0
394,-19.203,15.951,3.0,0.051000000000000004,8.87440145260096,8.87440145260096,20.0
395,-8.06,6.675,3.0,0.051000000000000004,8.877141530755772,8.877141530755772,20.0
396,-2.351,2.736,3.0,0.051000000000000004,8.933512588329446,8.933512588329446,20.0
397,-20.545,10.264,3.0,0.051000000000000004,8.967492741236565,8.967492741236565,20.0
398,-1.13,-3.03,3.0,0.051000000000000004,8.97128071593457,8.97128071593457,20.0
399,-3.292,-0.116,3.0,0.051000000000000004,8.983538299348591,8.983538299348591,20.0
400,-11.754,8.341,3.0,0.051000000000000004,9.023377345209974,9.023377345209974,20.0
401,-1.03,-2.331,3.0,0.051000000000000004,9.043217895996387,9.043217895996387,20.0
402,5.03,3.269,3.0,0.051000000000000004,9.044888820052687,9.044888820052687,20.0
403,-6.02,-2.067,3.0,0.051000000000000004,9.060718495779437,9.060718495779437,20.0
404,-16.131,9.195,3.0,0.051000000000000004,9.090448108449174,9.090448108449174,20.0
405,-10.096,14.482,3.0,0.051000000000000004,9.10052822047952,9.10052822047952,20.0
406,-14.336,14.215,3.0,0.051000000000000004,9.189918972801012,9.189918972801012,20.0
407,-2.988,14.899,3.0,0.051000000000000004,9.215147668757444,9.215147668757444,20.0
408,-3.543,2.975,3.0,0.051000000000000004,9.260401242380393,9.260401242380393,20.0
409,-11.192,17.414,3.0,0.051000000000000004,9.37135495681908,9.37135495681908,20.0
410,-20.032,6.714,3.0,0.051000000000000004,9.396051520453037,9.396051520453037,20.0
411,-15.466,11.352,3.0,0.051000000000000004,9.404997371299197,9.404997371299197,20.0
412,-12.384,-4.568,3.0,0.051000000000000004,9.449702692455112,9.449702692455112,20.0
413,-17.105,11.28,3.0,0.051000000000000004,9.454623191990745,9.454623191990745,20.0
414,-7.556,7.8,3.0,0.051000000000000004,9.531513465697438,9.531513465697438,20.0
415,-7.088,11.262,3.0,0.051000000000000004,9.553459738297649,9.553459738297649,20.0
416,-0.065,-7.673,3.0,0.051000000000000004,9.581451068693209,9.581451068693209,20.0
417,-19.619,10.888,3.0,0.051000000000000004,9.639150326174164,9.639150326174164,20.0
418,-8.752,13.765,3.0,0.051000000000000004,9.645758387233453,9.645758387233453,20.0
419,-0.798,-3.69,3.0,0.051000000000000004,9.691171659932012,9.691171659932012,20.0
420,-4.526,1.667,3.0,0.051000000000000004,9.773329718174153,9.773329718174153,20.0
421,-16.518,13.57,3.0,0.051000000000000004,9.784690150070404,9.784690150070404,20.0
422,-1.173,-6.333,3.0,0.051000000000000004,9.818734575971877,9.818734575971877,20.0
423,-7.118,12.05,3.0,0.051000000000000004,9.837489389886347,9.837489389886347,20.0
424,-11.093,-1.807,3.0,0.051000000000000004,9.874734410393554,9.874734410393554,20.0
