in,x,y,q,tc,tr,te,tl
110,-18.588,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
111,3.554,2.212,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.493,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.167,9.429,3.0,0.051000000000000004,8.0,8.0,20.0
114,-5.942,-3.349,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.607,18.226,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.178,-18.046,3.0,0.051000000000000004,8.0,8.0,20.0
117,0.928,3.174,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.871,-2.79,3.0,0.051000000000000004,8.0,8.0,20.0
119,1.966,1.021,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.454,-2.682,3.0,0.051000000000000004,8.0,8.0,20.0
121,-13.415,14.668,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.843,15.918,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.136,-2.544,3.0,0.051000000000000004,8.0,8.0,20.0
124,-5.691,11.045,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.938,-3.984,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.378,-1.364,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.903,-5.423,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.896,15.654,3.0,0.051000000000000004,8.0,8.0,20.0
129,-6.853,16.014,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.784,15.911,3.0,0.051000000000000004,8.0,8.0,20.0
131,-22.915,9.475,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.887,-5.701,3.0,0.051000000000000004,8.0,8.0,20.0
133,0.713,-7.125,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.062,-19.67,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.04,-4.173,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.617,3.582,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.099,10.03,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.162,7.478,3.0,0.051000000000000004,8.0,8.0,20.0
139,-17.122,14.354,3.0,0.051000000000000004,8.0,8.0,20.0
140,-8.551,9.482,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.866,2.017,3.0,0.051000000000000004,8.0,8.0,20.0
142,-6.624,7.079,3.0,0.051000000000000004,8.0,8.0,20.0
143,-12.305,7.892,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.407,16.537,3.0,0.051000000000000004,8.0,8.0,20.0
145,-21.562,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.241,0.911,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.699,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.504,12.948,3.0,0.051000000000000004,8.0,8.0,20.0
149,-16.004,13.3,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.557,13.069,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.768,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.564,13.732,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.914,13.004,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.947,13.007,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.599,13.68,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.923,-2.892,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.849,-5.809,3.0,0.051000000000000004,8.0,8.0,20.0
158,-20.179,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
159,0.226,-2.185,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.731,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
161,-16.41,8.656,3.0,0.051000000000000004,8.0,8.0,20.0
162,2.95,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
163,-9.774,-3.828,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.739,11.622,3.0,0.051000000000000004,8.0,8.0,20.0
165,-23.591,8.971,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.627,9.411,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.512,-20.893,3.0,0.051000000000000004,8.0,8.0,20.0
168,-9.729,10.38,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.153,-3.707,3.0,0.051000000000000004,8.0,8.0,20.0
170,-4.762,-1.559,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.788,10.295,3.0,0.051000000000000004,8.0,8.0,20.0
172,-3.036,-15.423,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.879,-21.748,3.0,0.051000000000000004,8.0,8.0,20.0
174,-17.155,10.942,3.0,0.051000000000000004,8.0,8.0,20.0
175,-13.116,11.536,3.0,0.051000000000000004,8.0,8.0,20.0
176,-19.844,10.86,3.0,0.051000000000000004,8.0,8.0,20.0
177,-16.188,13.34,3.0,0.051000000000000004,8.0,8.0,20.0
178,-5.422,1.947,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.302,-4.114,3.0,0.051000000000000004,8.0,8.0,20.0
180,-12.102,11.39,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.129,10.966,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.447,-3.717,3.0,0.051000000000000004,8.0,8.0,20.0
183,-14.509,10.067,3.0,0.051000000000000004,8.0,8.0,20.0
184,0.828,-7.582,3.0,0.051000000000000004,8.0,8.0,20.0
185,-6.44,11.609,3.0,0.051000000000000004,8.0,8.0,20.0
186,-15.648,9.828,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.587,-4.063,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.149,5.552,3.0,0.051000000000000004,8.0,8.0,20.0
189,-19.851,9.045,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.981,-18.823,3.0,0.051000000000000004,8.0,8.0,20.0
191,-19.862,13.128,3.0,0.051000000000000004,8.0,8.0,20.0
192,1.452,1.411,3.0,0.051000000000000004,8.0,8.0,20.0
193,-18.573,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
194,-15.706,-0.074,3.0,0.051000000000000004,8.0,8.0,20.0
195,-21.919,7.978,3.0,0.051000000000000004,8.0,8.0,20.0
196,2.758,-1.745,3.0,0.051000000000000004,8.0,8.0,20.0
197,-6.208,-0.883,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.534,-0.237,3.0,0.051000000000000004,8.0,8.0,20.0
199,-12.106,14.095,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.348,0.593,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.373,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.753,-7.692,3.0,0.051000000000000004,8.0,8.0,20.0
203,-8.869,18.075,3.0,0.051000000000000004,8.0,8.0,20.0
204,-17.074,13.767,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.023,0.974,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.347,10.798,3.0,0.051000000000000004,8.0,8.0,20.0
207,-12.559,0.088,3.0,0.051000000000000004,8.0,8.0,20.0
208,-22.894,10.784,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.833,-1.53,3.0,0.051000000000000004,8.0,8.0,20.0
210,-3.379,14.552,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.082,-2.822,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.642,17.921,3.0,0.051000000000000004,8.0,8.0,20.0
213,-20.79,9.597,3.0,0.051000000000000004,8.0,8.0,20.0
214,-8.819,-5.398,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.179,-3.677,3.0,0.051000000000000004,8.0,8.0,20.0
216,-16.405,11.83,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.747,-5.0,3.0,0.051000000000000004,8.0,8.0,20.0
218,2.396,0.906,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.164,-0.744,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.313,-18.446,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.873,3.063,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.179,-20.55,3.0,0.051000000000000004,8.0,8.0,20.0
223,0.397,1.559,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.521,5.136,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.107,-1.82,3.0,0.051000000000000004,8.0,8.0,20.0
226,1.016,-7.228,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.759,14.595,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.638,-18.443,3.0,0.051000000000000004,8.0,8.0,20.0
229,1.518,4.522,3.0,0.051000000000000004,8.0,8.0,20.0
230,-18.037,2.122,3.0,0.051000000000000004,8.0,8.0,20.0
231,-17.509,9.837,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.214,15.773,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.804,-17.875,3.0,0.051000000000000004,8.0,8.0,20.0
234,-12.394,12.237,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.546,13.374,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.026,-0.053,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.786,-3.314,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.209,3.103,3.0,0.051000000000000004,8.0,8.0,20.0
239,-4.153,-0.005,3.0,0.051000000000000004,8.0,8.0,20.0
240,-14.674,12.312,3.0,0.051000000000000004,8.0,8.0,20.0
241,-4.079,0.965,3.0,0.051000000000000004,8.0,8.0,20.0
242,2.781,1.543,3.0,0.051000000000000004,8.0,8.0,20.0
243,-14.004,11.279,3.0,0.051000000000000004,8.0,8.0,20.0
244,-10.746,15.086,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.431,-22.008,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.179,15.426,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.709,19.151,3.0,0.051000000000000004,8.0,8.0,20.0
248,-5.137,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.237,-5.413,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.215,13.77,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.197,-5.119,3.0,0.051000000000000004,8.0,8.0,20.0
252,-22.086,11.28,3.0,0.051000000000000004,8.0,8.0,20.0
253,1.693,6.202,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.749,-16.798,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.788,-0.454,3.0,0.051000000000000004,8.0,8.0,20.0
256,-15.481,17.628,3.0,0.051000000000000004,8.0,8.0,20.0
257,-12.329,12.6,3.0,0.051000000000000004,8.0,8.0,20.0
258,0.326,-2.525,3.0,0.051000000000000004,8.0,8.0,20.0
259,0.158,2.481,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.621,-21.172,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.833,1.925,3.0,0.051000000000000004,8.0,8.0,20.0
262,0.359,-8.101,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.214,-2.948,3.0,0.051000000000000004,8.0,8.0,20.0
264,-3.167,-3.412,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.34,-6.418,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.055,14.715,3.0,0.051000000000000004,8.0,8.0,20.0
267,-19.226,14.629,3.0,0.051000000000000004,8.0,8.0,20.0
268,-13.859,10.06,3.0,0.051000000000000004,8.0,8.0,20.0
269,-20.04,11.853,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.716,9.308,3.0,0.051000000000000004,8.0,8.0,20.0
271,-7.67,9.36,3.0,0.051000000000000004,8.0,8.0,20.0
272,-7.913,15.775,3.0,0.051000000000000004,8.0,8.0,20.0
273,0.135,-17.349,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.172,17.47,3.0,0.051000000000000004,8.0,8.0,20.0
275,-14.724,14.213,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.781,-3.025,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.0,-5.862,3.0,0.051000000000000004,8.0,8.0,20.0
278,-0.886,3.417,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.726,11.499,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.031,0.387,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.126,12.293,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.402,-6.299,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.274,-21.263,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.334,10.2,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.464,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
286,-19.447,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.52,2.216,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.345,9.389,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.482,1.292,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.989,-0.33,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.573,-5.361,3.0,0.051000000000000004,8.0,8.0,20.0
292,4.685,2.69,3.0,0.051000000000000004,8.0,8.0,20.0
293,4.457,4.641,3.0,0.051000000000000004,8.0,8.0,20.0
294,-15.842,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.148,-1.749,3.0,0.051000000000000004,8.0,8.0,20.0
296,1.496,0.149,3.0,0.051000000000000004,8.0,8.0,20.0
297,-14.732,14.645,3.0,0.051000000000000004,8.0,8.0,20.0
298,-19.683,14.332,3.0,0.051000000000000004,8.0,8.0,20.0
299,-6.157,-1.311,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.753,-3.226,3.0,0.051000000000000004,8.0,8.0,20.0
301,-16.225,11.124,3.0,0.051000000000000004,8.0,8.0,20.0
302,-16.33,9.386,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.393,-3.535,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.261,-20.691,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.8,-5.226,3.0,0.051000000000000004,8.0,8.0,20.0
306,-5.241,-1.038,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.513,1.662,3.0,0.051000000000000004,8.0,8.0,20.0
308,-20.808,8.741,3.0,0.051000000000000004,8.0,8.0,20.0
309,-19.054,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
310,-10.175,14.08,3.0,0.051000000000000004,8.0,8.0,20.0
311,-9.857,9.358,3.0,0.051000000000000004,8.0,8.0,20.0
312,-4.682,15.235,3.0,0.051000000000000004,8.0,8.0,20.0
313,-21.185,12.363,3.0,0.051000000000000004,8.0,8.0,20.0
314,-9.55,-3.23,3.0,0.051000000000000004,8.0,8.0,20.0
315,-9.205,-3.5,3.0,0.051000000000000004,8.0,8.0,20.0
316,-3.128,-0.499,3.0,0.051000000000000004,8.0,8.0,20.0
317,2.973,4.0,3.0,0.051000000000000004,8.0,8.0,20.0
318,3.332,5.975,3.0,0.051000000000000004,8.0,8.0,20.0
319,-7.605,12.484,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.81,13.003,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.898,-13.518,3.0,0.051000000000000004,8.0,8.0,20.0
322,-5.923,-0.274,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.288,-7.73,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.058,9.786,3.0,0.051000000000000004,8.0,8.0,20.0
325,2.905,0.345,3.0,0.051000000000000004,8.0,8.0,20.0
326,-13.786,14.92,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.275,17.385,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.949,10.282,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.506,-5.706,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.069,-1.703,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.504,-5.13,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.656,-20.666,3.0,0.051000000000000004,8.0,8.0,20.0
333,-18.914,10.713,3.0,0.051000000000000004,8.0,8.0,20.0
334,-19.748,14.235,3.0,0.051000000000000004,8.0,8.0,20.0
335,-7.364,10.987,3.0,0.051000000000000004,8.0,8.0,20.0
336,3.639,1.22,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.537,-3.015,3.0,0.051000000000000004,8.0,8.0,20.0
338,-12.434,10.698,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.562,-2.207,3.0,0.051000000000000004,8.0,8.0,20.0
340,-5.129,2.014,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.493,14.16,3.0,0.051000000000000004,8.0,8.0,20.0
342,-10.188,0.744,3.0,0.051000000000000004,8.0,8.0,20.0
343,-3.534,1.567,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.359,10.255,3.0,0.051000000000000004,8.0,8.0,20.0
345,-16.558,10.875,3.0,0.051000000000000004,8.0,8.0,20.0
346,2.884,-0.109,3.0,0.051000000000000004,8.0,8.0,20.0
347,-20.479,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
348,2.876,5.872,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.716,13.456,3.0,0.051000000000000004,8.0,8.0,20.0
350,-19.903,8.018,3.0,0.051000000000000004,8.0,8.0,20.0
351,-19.714,11.18,3.0,0.051000000000000004,8.0,8.0,20.0
352,-5.679,-2.256,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.421,-6.115,3.0,0.051000000000000004,8.0,8.0,20.0
354,-16.074,14.388,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.802,-7.555,3.0,0.051000000000000004,8.0,8.0,20.0
356,-4.055,-3.968,3.0,0.051000000000000004,8.0,8.0,20.0
357,-12.362,12.772,3.0,0.051000000000000004,8.0,8.0,20.0
358,-14.652,3.796,3.0,0.051000000000000004,8.0,8.0,20.0
359,5.381,3.209,3.0,0.051000000000000004,8.0,8.0,20.0
360,-22.986,10.822,3.0,0.051000000000000004,8.0,8.0,20.0
361,-17.185,11.414,3.0,0.051000000000000004,8.0,8.0,20.0
362,-14.033,7.808,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.838,-6.529,3.0,0.051000000000000004,8.0,8.0,20.0
364,3.214,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.528,-3.63,3.0,0.051000000000000004,8.0,8.0,20.0
366,-7.826,7.052,3.0,0.051000000000000004,8.0,8.0,20.0
367,-12.819,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.298,-3.762,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.438,11.055,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.931,16.669,3.0,0.051000000000000004,8.0,8.0,20.0
371,-3.048,-15.859,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.151,-0.437,3.0,0.051000000000000004,8.0,8.0,20.0
373,-17.903,12.379,3.0,0.051000000000000004,8.0,8.0,20.0
374,1.747,3.251,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.858,2.466,3.0,0.051000000000000004,8.0,8.0,20.0
376,-9.347,12.773,3.0,0.051000000000000004,8.0,8.0,20.0
377,3.039,0.647,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.281,0.174,3.0,0.051000000000000004,8.0,8.0,20.0
379,-8.657,10.219,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.974,-4.707,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.586,-17.356,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.694,12.344,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.096,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
384,4.959,1.989,3.0,0.051000000000000004,8.0,8.0,20.0
385,-8.384,0.373,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.526,-3.947,3.0,0.051000000000000004,8.0,8.0,20.0
387,-1.114,-0.033,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.704,-3.502,3.0,0.051000000000000004,8.0,8.0,20.0
389,-17.815,11.344,3.0,0.051000000000000004,8.0,8.0,20.0
390,-0.91,13.144,3.0,0.051000000000000004,8.0,8.0,20.0
391,-6.978,-5.506,3.0,0.051000000000000004,8.0,8.0,20.0
392,-1.52,-2.298,3.0,0.051000000000000004,8.0,8.0,20.0
393,-1.315,0.535,3.0,0.051000000000000004,8.0,8.0,20.0
394,2.776,5.717,3.0,0.051000000000000004,8.0,8.0,20.0
395,-2.068,-22.425,3.0,0.051000000000000004,8.0,8.0,20.0
396,-10.806,17.232,3.0,0.051000000000000004,8.0,8.0,20.0
397,-10.629,17.529,3.0,0.051000000000000004,8.0,8.0,20.0
398,-1.644,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
399,0.898,-7.76,3.0,0.051000000000000004,8.0,8.0,20.0
400,-2.786,-0.057,3.0,0.051000000000000004,8.0,8.0,20.0
401,-7.532,-0.038,3.0,0.051000000000000004,8.0,8.0,20.0
402,-1.817,-6.018,3.0,0.051000000000000004,8.0,8.0,20.0
403,-2.81,-21.752,3.0,0.051000000000000004,8.0,8.0,20.0
404,-13.483,6.776,3.0,0.051000000000000004,8.0,8.0,20.0
405,-6.415,9.827,3.0,0.051000000000000004,8.0,8.0,20.0
406,-19.971,11.691,3.0,0.051000000000000004,8.0,8.0,20.0
