in,x,y,q,tc,tr,te,tl
306,-8.662,19.284,3.0,0.051000000000000004,8.043974410528477,8.043974410528477,20.0
307,-17.517,2.123,3.0,0.051000000000000004,8.050974491390432,8.050974491390432,20.0
308,-13.802,13.291,3.0,0.051000000000000004,8.089651963979847,8.089651963979847,20.0
309,-22.61,8.168,3.0,0.051000000000000004,8.11575445636226,8.11575445636226,20.0
310,-20.323,11.264,3.0,0.051000000000000004,8.145788802390383,8.145788802390383,20.0
311,-1.638,-20.753,3.0,0.051000000000000004,8.19905765271012,8.19905765271012,20.0
312,-7.913,0.233,3.0,0.051000000000000004,8.3003360861683,8.3003360861683,20.0
313,-1.078,-17.761,3.0,0.051000000000000004,8.309105165940583,8.309105165940583,20.0
314,-1.826,-6.405,3.0,0.051000000000000004,8.390920564864048,8.390920564864048,20.0
315,-10.768,7.226,3.0,0.051000000000000004,8.397456112359652,8.397456112359652,20.0
316,-1.973,-6.974,3.0,0.051000000000000004,8.415574530817766,8.415574530817766,20.0
317,-2.328,-2.758,3.0,0.051000000000000004,8.432016105855954,8.432016105855954,20.0
318,-5.89,5.796,3.0,0.051000000000000004,8.47005247824131,8.47005247824131,20.0
319,-11.307,17.697,3.0,0.051000000000000004,8.502350801093813,8.502350801093813,20.0
320,-15.685,15.144,3.0,0.051000000000000004,8.567308527515804,8.567308527515804,20.0
321,-4.781,-3.794,3.0,0.051000000000000004,8.599357221910452,8.599357221910452,20.0
322,-1.05,-8.187,3.0,0.051000000000000004,8.63033854582539,8.63033854582539,20.0
323,-10.174,19.068,3.0,0.051000000000000004,8.641769989955591,8.641769989955591,20.0
324,-10.948,-2.786,3.0,0.051000000000000004,8.644187187225288,8.644187187225288,20.0
325,-12.865,11.999,3.0,0.051000000000000004,8.645962707776286,8.645962707776286,20.0
326,-9.085,15.641,3.0,0.051000000000000004,8.707865113900965,8.707865113900965,20.0
327,-15.122,0.19,3.0,0.051000000000000004,8.709266404848304,8.709266404848304,20.0
328,-1.977,-2.869,3.0,0.051000000000000004,8.718074981483333,8.718074981483333,20.0
329,-3.027,-4.26,3.0,0.051000000000000004,8.770068927064692,8.770068927064692,20.0
330,-16.113,14.288,3.0,0.051000000000000004,8.775533629711312,8.775533629711312,20.0
331,-8.643,10.103,3.0,0.051000000000000004,8.783238005415567,8.783238005415567,20.0
