in,x,y,q,tc,tr,te,tl
200,3.283,2.928,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.182,13.305,3.0,0.051000000000000004,8.0,8.0,20.0
202,5.074,2.746,3.0,0.051000000000000004,8.0,8.0,20.0
203,-21.646,15.246,3.0,0.051000000000000004,8.0,8.0,20.0
204,-19.163,10.86,3.0,0.051000000000000004,8.0,8.0,20.0
205,-12.125,-4.165,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.403,1.226,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.552,1.992,3.0,0.051000000000000004,8.0,8.0,20.0
208,-15.455,15.336,3.0,0.051000000000000004,8.0,8.0,20.0
209,2.986,4.462,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.555,-7.64,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.071,-8.76,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.383,-18.986,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.197,-3.576,3.0,0.051000000000000004,8.0,8.0,20.0
214,-14.915,-0.895,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.963,-7.154,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.421,5.082,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.288,-3.395,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.433,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.061,-2.974,3.0,0.051000000000000004,8.0,8.0,20.0
220,-17.628,8.047,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.628,12.586,3.0,0.051000000000000004,8.0,8.0,20.0
222,-18.623,13.129,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.557,-4.865,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.192,-4.115,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.111,-0.211,3.0,0.051000000000000004,8.0,8.0,20.0
226,-19.541,6.776,3.0,0.051000000000000004,8.0,8.0,20.0
227,-4.365,-1.393,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.863,1.083,3.0,0.051000000000000004,8.0,8.0,20.0
229,-13.058,9.741,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.339,-7.011,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.09,-6.505,3.0,0.051000000000000004,8.0,8.0,20.0
232,2.326,-0.775,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.478,-0.899,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.104,-6.644,3.0,0.051000000000000004,8.0,8.0,20.0
235,-10.644,9.769,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.465,1.556,3.0,0.051000000000000004,8.0,8.0,20.0
237,-16.517,7.203,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.375,-5.728,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.436,15.567,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.755,-7.171,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.336,7.281,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.519,12.576,3.0,0.051000000000000004,8.0,8.0,20.0
243,-9.938,17.655,3.0,0.051000000000000004,8.0,8.0,20.0
244,-19.286,12.886,3.0,0.051000000000000004,8.0,8.0,20.0
245,-8.786,9.356,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.351,14.18,3.0,0.051000000000000004,8.0,8.0,20.0
247,-16.988,10.393,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.606,14.255,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.166,-3.016,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.389,-3.809,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.226,15.099,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.538,15.094,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.838,2.899,3.0,0.051000000000000004,8.0,8.0,20.0
254,-18.511,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.208,0.319,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.863,-22.286,3.0,0.051000000000000004,8.0,8.0,20.0
257,-15.582,8.905,3.0,0.051000000000000004,8.0,8.0,20.0
258,-5.367,-1.911,3.0,0.051000000000000004,8.0,8.0,20.0
259,-14.223,7.071,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.88,14.329,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.163,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
262,0.942,4.568,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.488,14.534,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.321,4.129,3.0,0.051000000000000004,8.0,8.0,20.0
265,-14.904,11.509,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.515,7.244,3.0,0.051000000000000004,8.0,8.0,20.0
267,1.751,0.184,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.83,-5.436,3.0,0.051000000000000004,8.0,8.0,20.0
269,-8.439,-0.032,3.0,0.051000000000000004,8.0,8.0,20.0
270,-3.577,-1.821,3.0,0.051000000000000004,8.0,8.0,20.0
271,-7.472,8.824,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.269,-4.828,3.0,0.051000000000000004,8.0,8.0,20.0
273,-21.686,11.56,3.0,0.051000000000000004,8.0,8.0,20.0
274,-16.887,12.163,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.177,0.081,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.459,-5.731,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.683,0.609,3.0,0.051000000000000004,8.0,8.0,20.0
278,0.168,-2.203,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.781,-3.389,3.0,0.051000000000000004,8.0,8.0,20.0
280,-8.017,12.192,3.0,0.051000000000000004,8.0,8.0,20.0
281,-17.858,16.66,3.0,0.051000000000000004,8.0,8.0,20.0
282,0.117,-2.571,3.0,0.051000000000000004,8.0,8.0,20.0
283,2.49,-2.087,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.547,-3.888,3.0,0.051000000000000004,8.0,8.0,20.0
285,-7.831,16.062,3.0,0.051000000000000004,8.0,8.0,20.0
286,-17.154,11.064,3.0,0.051000000000000004,8.0,8.0,20.0
287,-17.691,9.323,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.985,-5.687,3.0,0.051000000000000004,8.0,8.0,20.0
289,-13.533,5.851,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.012,-6.426,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.617,13.379,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.812,-0.187,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.155,-3.534,3.0,0.051000000000000004,8.0,8.0,20.0
294,-5.246,-2.9,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.037,-13.145,3.0,0.051000000000000004,8.0,8.0,20.0
296,1.074,-8.144,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.767,11.404,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.885,7.194,3.0,0.051000000000000004,8.0,8.0,20.0
299,-16.132,10.851,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.39,-5.115,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.306,-2.227,3.0,0.051000000000000004,8.0,8.0,20.0
302,1.269,0.541,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.444,-4.484,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.377,0.212,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.482,-1.529,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.734,12.041,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.735,-3.245,3.0,0.051000000000000004,8.0,8.0,20.0
308,-18.512,11.229,3.0,0.051000000000000004,8.0,8.0,20.0
309,-19.808,9.144,3.0,0.051000000000000004,8.0,8.0,20.0
310,1.022,-7.492,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.009,-3.719,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.638,-3.275,3.0,0.051000000000000004,8.0,8.0,20.0
313,-15.556,13.07,3.0,0.051000000000000004,8.0,8.0,20.0
314,-18.877,10.776,3.0,0.051000000000000004,8.0,8.0,20.0
315,-9.793,14.435,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.49,2.775,3.0,0.051000000000000004,8.0,8.0,20.0
317,-9.779,14.647,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.711,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.311,-21.509,3.0,0.051000000000000004,8.0,8.0,20.0
320,3.161,-0.674,3.0,0.051000000000000004,8.0,8.0,20.0
321,-9.145,-3.357,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.693,-1.837,3.0,0.051000000000000004,8.0,8.0,20.0
323,-16.924,10.907,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.298,-7.453,3.0,0.051000000000000004,8.0,8.0,20.0
325,-18.44,10.753,3.0,0.051000000000000004,8.0,8.0,20.0
326,0.837,3.098,3.0,0.051000000000000004,8.0,8.0,20.0
327,-5.486,-1.026,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.872,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
329,-15.691,9.743,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.205,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
331,-18.886,11.783,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.683,9.044,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.766,-4.143,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.349,-5.085,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.443,2.855,3.0,0.051000000000000004,8.0,8.0,20.0
336,3.464,0.916,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.626,12.324,3.0,0.051000000000000004,8.0,8.0,20.0
338,-16.586,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
339,-9.701,3.481,3.0,0.051000000000000004,8.0,8.0,20.0
340,0.118,-7.561,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.142,4.181,3.0,0.051000000000000004,8.0,8.0,20.0
342,2.865,-1.152,3.0,0.051000000000000004,8.0,8.0,20.0
343,-17.084,0.024,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.914,-12.415,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.821,-1.226,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.826,0.021,3.0,0.051000000000000004,8.0,8.0,20.0
347,-22.678,10.088,3.0,0.051000000000000004,8.0,8.0,20.0
348,-15.291,7.949,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.634,-2.536,3.0,0.051000000000000004,8.0,8.0,20.0
350,-10.754,13.919,3.0,0.051000000000000004,8.0,8.0,20.0
351,-4.44,-4.655,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.942,-5.857,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.297,-2.285,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.656,-4.301,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.513,-4.979,3.0,0.051000000000000004,8.0,8.0,20.0
356,-16.022,8.78,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.649,-2.45,3.0,0.051000000000000004,8.0,8.0,20.0
358,-15.848,11.473,3.0,0.051000000000000004,8.0,8.0,20.0
359,-15.403,15.781,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.604,8.947,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.917,6.113,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.901,14.255,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.144,1.978,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.608,-3.294,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.092,0.048,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.154,-6.911,3.0,0.051000000000000004,8.0,8.0,20.0
367,-15.263,11.353,3.0,0.051000000000000004,8.0,8.0,20.0
368,-13.787,14.446,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.392,-2.313,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.355,-5.505,3.0,0.051000000000000004,8.0,8.0,20.0
371,-17.578,7.836,3.0,0.051000000000000004,8.0,8.0,20.0
372,-10.722,6.649,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.712,-6.936,3.0,0.051000000000000004,8.0,8.0,20.0
374,2.599,6.219,3.0,0.051000000000000004,8.0,8.0,20.0
375,-5.802,13.704,3.0,0.051000000000000004,8.0,8.0,20.0
376,-2.415,-21.825,3.0,0.051000000000000004,8.0,8.0,20.0
377,-18.08,11.351,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.327,-0.602,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.032,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
380,3.592,5.395,3.0,0.051000000000000004,8.0,8.0,20.0
381,-8.464,12.671,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.33,1.35,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.185,16.915,3.0,0.051000000000000004,8.0,8.0,20.0
384,-20.274,7.156,3.0,0.051000000000000004,8.0,8.0,20.0
385,-4.276,-1.059,3.0,0.051000000000000004,8.0,8.0,20.0
386,-6.524,11.802,3.0,0.051000000000000004,8.0,8.0,20.0
