in,x,y,q,tc,tr,te,tl
374,-19.407,13.866,3.0,0.051000000000000004,8.004387525082057,8.004387525082057,20.0
375,-1.012,-1.287,3.0,0.051000000000000004,8.045884997178462,8.045884997178462,20.0
376,-8.147,15.591,3.0,0.051000000000000004,8.047883125623642,8.047883125623642,20.0
377,-16.211,9.788,3.0,0.051000000000000004,8.055888334026626,8.055888334026626,20.0
378,-1.788,0.87,3.0,0.051000000000000004,8.142558284048796,8.142558284048796,20.0
379,-8.754,15.548,3.0,0.051000000000000004,8.172664716188486,8.172664716188486,20.0
380,-17.451,8.27,3.0,0.051000000000000004,8.197637892683682,8.197637892683682,20.0
381,-0.446,-7.902,3.0,0.051000000000000004,8.286532830842312,8.286532830842312,20.0
382,4.968,3.234,3.0,0.051000000000000004,8.31143526189823,8.31143526189823,20.0
383,-19.933,11.725,3.0,0.051000000000000004,8.323159164484945,8.323159164484945,20.0
384,-10.889,-1.32,3.0,0.051000000000000004,8.334998221352675,8.334998221352675,20.0
385,-19.842,10.772,3.0,0.051000000000000004,8.340773073401737,8.340773073401737,20.0
386,-9.692,9.598,3.0,0.051000000000000004,8.349954890086039,8.349954890086039,20.0
387,-12.121,10.478,3.0,0.051000000000000004,8.359437164338603,8.359437164338603,20.0
388,-1.889,1.404,3.0,0.051000000000000004,8.40637271469887,8.40637271469887,20.0
389,-5.156,0.331,3.0,0.051000000000000004,8.431862338031088,8.431862338031088,20.0
390,-11.157,10.618,3.0,0.051000000000000004,8.440525495517191,8.440525495517191,20.0
391,-9.997,6.017,3.0,0.051000000000000004,8.450956701636642,8.450956701636642,20.0
392,-1.804,-6.137,3.0,0.051000000000000004,8.4580559217099,8.4580559217099,20.0
393,1.974,6.193,3.0,0.051000000000000004,8.497503990748273,8.497503990748273,20.0
394,-8.131,-5.452,3.0,0.051000000000000004,8.502494152654187,8.502494152654187,20.0
395,-4.347,-1.815,3.0,0.051000000000000004,8.536804244564793,8.536804244564793,20.0
396,-18.293,16.78,3.0,0.051000000000000004,8.552970997617512,8.552970997617512,20.0
397,-10.274,14.887,3.0,0.051000000000000004,8.561686624922528,8.561686624922528,20.0
398,-15.975,10.386,3.0,0.051000000000000004,8.563354483635923,8.563354483635923,20.0
399,2.928,0.054,3.0,0.051000000000000004,8.611554337791194,8.611554337791194,20.0
400,-15.226,0.433,3.0,0.051000000000000004,8.615100780483605,8.615100780483605,20.0
401,-20.758,11.599,3.0,0.051000000000000004,8.615885776022273,8.615885776022273,20.0
402,-12.341,13.05,3.0,0.051000000000000004,8.619955470314176,8.619955470314176,20.0
403,2.966,5.089,3.0,0.051000000000000004,8.654588182929858,8.654588182929858,20.0
404,-19.874,8.486,3.0,0.051000000000000004,8.662820824955242,8.662820824955242,20.0
405,-20.23,9.595,3.0,0.051000000000000004,8.961016751907156,8.961016751907156,20.0
406,-1.051,-7.083,3.0,0.051000000000000004,8.96505516779884,8.96505516779884,20.0
407,-6.459,11.316,3.0,0.051000000000000004,8.980458377627865,8.980458377627865,20.0
408,-2.413,-17.506,3.0,0.051000000000000004,9.024840507530913,9.024840507530913,20.0
409,3.285,-1.225,3.0,0.051000000000000004,9.102340509939904,9.102340509939904,20.0
410,-2.25,-22.382,3.0,0.051000000000000004,9.104932420443097,9.104932420443097,20.0
411,-3.181,-0.926,3.0,0.051000000000000004,9.108650484642476,9.108650484642476,20.0
412,-13.439,7.196,3.0,0.051000000000000004,9.124540017162117,9.124540017162117,20.0
413,-10.339,9.675,3.0,0.051000000000000004,9.135074914133565,9.135074914133565,20.0
414,-17.378,10.25,3.0,0.051000000000000004,9.138360424471518,9.138360424471518,20.0
415,-18.356,11.241,3.0,0.051000000000000004,9.15457935553907,9.15457935553907,20.0
416,-1.583,1.446,3.0,0.051000000000000004,9.169428193364626,9.169428193364626,20.0
417,-2.638,-1.322,3.0,0.051000000000000004,9.183043917156397,9.183043917156397,20.0
418,-21.059,9.874,3.0,0.051000000000000004,9.1965509285689,9.1965509285689,20.0
419,-0.567,-5.654,3.0,0.051000000000000004,9.219341471724015,9.219341471724015,20.0
420,-8.359,10.689,3.0,0.051000000000000004,9.294961708962708,9.294961708962708,20.0
421,-8.755,-3.607,3.0,0.051000000000000004,9.309351556641907,9.309351556641907,20.0
422,3.21,0.381,3.0,0.051000000000000004,9.352104931620238,9.352104931620238,20.0
423,3.28,4.214,3.0,0.051000000000000004,9.416623273974693,9.416623273974693,20.0
424,-0.981,-3.947,3.0,0.051000000000000004,9.463816594875578,9.463816594875578,20.0
425,-2.924,-0.592,3.0,0.051000000000000004,9.502566332708469,9.502566332708469,20.0
426,-1.256,0.351,3.0,0.051000000000000004,9.504363622214685,9.504363622214685,20.0
427,1.004,0.602,3.0,0.051000000000000004,9.52156448007286,9.52156448007286,20.0
428,-2.037,0.423,3.0,0.051000000000000004,9.537834626396897,9.537834626396897,20.0
429,-22.81,8.407,3.0,0.051000000000000004,9.566515698364878,9.566515698364878,20.0
430,-1.357,-5.828,3.0,0.051000000000000004,9.566882154684542,9.566882154684542,20.0
431,-3.234,-3.655,3.0,0.051000000000000004,9.574628802123042,9.574628802123042,20.0
432,-2.164,-9.001,3.0,0.051000000000000004,9.620620927205723,9.620620927205723,20.0
433,3.867,1.097,3.0,0.051000000000000004,9.62158993453642,9.62158993453642,20.0
434,-0.868,1.073,3.0,0.051000000000000004,9.623489670288652,9.623489670288652,20.0
435,-0.441,-8.004,3.0,0.051000000000000004,9.638059833713566,9.638059833713566,20.0
436,-1.424,-0.022,3.0,0.051000000000000004,9.673750253276587,9.673750253276587,20.0
437,-1.27,-7.369,3.0,0.051000000000000004,9.707233472715188,9.707233472715188,20.0
438,-2.568,-3.549,3.0,0.051000000000000004,9.71903652467837,9.71903652467837,20.0
439,-13.836,10.419,3.0,0.051000000000000004,9.752610148740512,9.752610148740512,20.0
440,3.62,5.461,3.0,0.051000000000000004,9.774834891263385,9.774834891263385,20.0
441,-1.86,-3.536,3.0,0.051000000000000004,9.785290731800188,9.785290731800188,20.0
442,-16.815,6.797,3.0,0.051000000000000004,9.804730348725744,9.804730348725744,20.0
443,0.573,-7.048,3.0,0.051000000000000004,9.924713384797762,9.924713384797762,20.0
444,-1.19,-18.091,3.0,0.051000000000000004,9.927179062332115,9.927179062332115,20.0
445,-0.602,-7.319,3.0,0.051000000000000004,9.939317832665196,9.939317832665196,20.0
446,-10.931,15.135,3.0,0.051000000000000004,9.982701777083436,9.982701777083436,20.0
447,4.224,2.712,3.0,0.051000000000000004,9.99406561863046,9.99406561863046,20.0
