in,x,y,q,tc,tr,te,tl
445,-10.463,12.068,3.0,0.051000000000000004,8.017089812994271,8.017089812994271,20.0
446,5.058,2.622,3.0,0.051000000000000004,8.043618754070962,8.043618754070962,20.0
447,-1.315,-4.764,3.0,0.051000000000000004,8.060627099492235,8.060627099492235,20.0
448,3.015,6.121,3.0,0.051000000000000004,8.077125305751986,8.077125305751986,20.0
449,-1.832,-5.334,3.0,0.051000000000000004,8.128466376416387,8.128466376416387,20.0
450,2.12,-1.625,3.0,0.051000000000000004,8.168484855262708,8.168484855262708,20.0
451,-2.446,-1.165,3.0,0.051000000000000004,8.181676004539547,8.181676004539547,20.0
452,-6.711,9.69,3.0,0.051000000000000004,8.184124736039337,8.184124736039337,20.0
453,-11.089,17.002,3.0,0.051000000000000004,8.235268338038773,8.235268338038773,20.0
454,-5.239,-0.278,3.0,0.051000000000000004,8.237643618350397,8.237643618350397,20.0
455,-21.44,9.935,3.0,0.051000000000000004,8.241664072773798,8.241664072773798,20.0
456,-14.784,9.017,3.0,0.051000000000000004,8.242963462420189,8.242963462420189,20.0
457,2.031,-2.252,3.0,0.051000000000000004,8.284767563762117,8.284767563762117,20.0
458,-2.85,-0.784,3.0,0.051000000000000004,8.291967120744236,8.291967120744236,20.0
459,-17.959,8.261,3.0,0.051000000000000004,8.315524374159889,8.315524374159889,20.0
460,-12.963,7.001,3.0,0.051000000000000004,8.318784989825394,8.318784989825394,20.0
461,-14.152,0.019,3.0,0.051000000000000004,8.37787562600708,8.37787562600708,20.0
462,-12.503,3.711,3.0,0.051000000000000004,8.440719444445653,8.440719444445653,20.0
463,-11.034,-3.144,3.0,0.051000000000000004,8.456520943253107,8.456520943253107,20.0
464,2.204,-1.338,3.0,0.051000000000000004,8.476442987185438,8.476442987185438,20.0
465,-3.445,2.099,3.0,0.051000000000000004,8.477218152342793,8.477218152342793,20.0
466,-15.553,14.345,3.0,0.051000000000000004,8.49526788099802,8.49526788099802,20.0
467,-2.806,-0.015,3.0,0.051000000000000004,8.628484927459466,8.628484927459466,20.0
468,-10.131,-2.092,3.0,0.051000000000000004,8.633947728206103,8.633947728206103,20.0
469,-6.054,-1.349,3.0,0.051000000000000004,8.63619934977627,8.63619934977627,20.0
470,-2.4,-1.813,3.0,0.051000000000000004,8.650310227868864,8.650310227868864,20.0
471,-9.158,8.58,3.0,0.051000000000000004,8.680280838270555,8.680280838270555,20.0
472,-0.56,-1.97,3.0,0.051000000000000004,8.683523523472,8.683523523472,20.0
473,-17.033,6.757,3.0,0.051000000000000004,8.691166581348234,8.691166581348234,20.0
474,-3.028,-1.401,3.0,0.051000000000000004,8.702925440931015,8.702925440931015,20.0
475,-1.757,1.582,3.0,0.051000000000000004,8.740596902475005,8.740596902475005,20.0
476,-2.691,-22.344,3.0,0.051000000000000004,8.763538480524081,8.763538480524081,20.0
477,-2.139,-23.274,3.0,0.051000000000000004,8.765419947962052,8.765419947962052,20.0
478,-14.455,14.521,3.0,0.051000000000000004,8.775717992990195,8.775717992990195,20.0
479,-0.637,-4.605,3.0,0.051000000000000004,8.78937823281037,8.78937823281037,20.0
480,-7.965,7.551,3.0,0.051000000000000004,8.887886357523996,8.887886357523996,20.0
481,-0.37,-5.702,3.0,0.051000000000000004,8.924407767103947,8.924407767103947,20.0
482,-10.126,17.627,3.0,0.051000000000000004,8.924477633891703,8.924477633891703,20.0
483,-4.083,-1.402,3.0,0.051000000000000004,8.934406392553074,8.934406392553074,20.0
484,-10.043,10.147,3.0,0.051000000000000004,9.02191330240719,9.02191330240719,20.0
485,-5.604,-4.397,3.0,0.051000000000000004,9.054893353261583,9.054893353261583,20.0
486,-10.407,14.93,3.0,0.051000000000000004,9.09083924224472,9.09083924224472,20.0
487,-9.609,-3.376,3.0,0.051000000000000004,9.11862872675627,9.11862872675627,20.0
488,-1.974,-11.7,3.0,0.051000000000000004,9.157891186260372,9.157891186260372,20.0
489,-11.485,1.238,3.0,0.051000000000000004,9.248046411132922,9.248046411132922,20.0
490,-7.549,-5.159,3.0,0.051000000000000004,9.307378656616203,9.307378656616203,20.0
491,2.62,-0.303,3.0,0.051000000000000004,9.315448657828513,9.315448657828513,20.0
492,-11.784,11.725,3.0,0.051000000000000004,9.329456649649192,9.329456649649192,20.0
493,-11.548,13.968,3.0,0.051000000000000004,9.343330563119336,9.343330563119336,20.0
494,3.92,6.597,3.0,0.051000000000000004,9.424545332910807,9.424545332910807,20.0
495,-7.325,9.041,3.0,0.051000000000000004,9.454187612180267,9.454187612180267,20.0
496,-10.233,-1.232,3.0,0.051000000000000004,9.570379009296104,9.570379009296104,20.0
497,-7.158,0.502,3.0,0.051000000000000004,9.585512488744826,9.585512488744826,20.0
498,-17.544,13.926,3.0,0.051000000000000004,9.585752045525407,9.585752045525407,20.0
499,-21.361,7.117,3.0,0.051000000000000004,9.587907175045961,9.587907175045961,20.0
500,0.726,-3.382,3.0,0.051000000000000004,9.603173019645938,9.603173019645938,20.0
501,-15.573,13.928,3.0,0.051000000000000004,9.667139259221331,9.667139259221331,20.0
502,-1.456,-3.453,3.0,0.051000000000000004,9.696563571892032,9.696563571892032,20.0
503,-3.847,15.704,3.0,0.051000000000000004,9.702838907935242,9.702838907935242,20.0
504,-1.348,-3.809,3.0,0.051000000000000004,9.832627085956807,9.832627085956807,20.0
505,-7.336,11.81,3.0,0.051000000000000004,9.897101674463082,9.897101674463082,20.0
506,-0.932,0.757,3.0,0.051000000000000004,9.922938119373551,9.922938119373551,20.0
507,-0.242,-1.924,3.0,0.051000000000000004,9.927491911251895,9.927491911251895,20.0
508,-9.681,14.208,3.0,0.051000000000000004,9.930291467745452,9.930291467745452,20.0
509,-12.184,19.34,3.0,0.051000000000000004,9.94430843713598,9.94430843713598,20.0
510,-0.393,-1.575,3.0,0.051000000000000004,9.946516517611606,9.946516517611606,20.0
511,-8.751,10.623,3.0,0.051000000000000004,9.948145368529865,9.948145368529865,20.0
512,-1.38,-7.213,3.0,0.051000000000000004,9.95887881842731,9.95887881842731,20.0
513,-1.616,-5.459,3.0,0.051000000000000004,9.969167129236043,9.969167129236043,20.0
514,-11.02,13.192,3.0,0.051000000000000004,9.990781647598073,9.990781647598073,20.0
515,-20.277,11.079,3.0,0.051000000000000004,10.031404788334536,10.031404788334536,20.0
516,-0.993,-1.681,3.0,0.051000000000000004,10.053688068415592,10.053688068415592,20.0
517,-6.329,-2.794,3.0,0.051000000000000004,10.063552524388143,10.063552524388143,20.0
518,-15.731,10.678,3.0,0.051000000000000004,10.08812256111233,10.08812256111233,20.0
519,-15.558,0.317,3.0,0.051000000000000004,10.09301107668685,10.09301107668685,20.0
520,-13.845,5.759,3.0,0.051000000000000004,10.094285506436284,10.094285506436284,20.0
521,1.325,-7.632,3.0,0.051000000000000004,10.110501791623339,10.110501791623339,20.0
522,-0.012,-7.29,3.0,0.051000000000000004,10.133768724588396,10.133768724588396,20.0
523,-10.688,18.102,3.0,0.051000000000000004,10.174875974866303,10.174875974866303,20.0
524,-7.921,9.111,3.0,0.051000000000000004,10.199355012164371,10.199355012164371,20.0
525,-1.969,-5.947,3.0,0.051000000000000004,10.208725330843972,10.208725330843972,20.0
526,0.756,-7.741,3.0,0.051000000000000004,10.306521356390217,10.306521356390217,20.0
527,-3.365,4.898,3.0,0.051000000000000004,10.314262745458393,10.314262745458393,20.0
528,-2.98,3.541,3.0,0.051000000000000004,10.407878281688374,10.407878281688374,20.0
529,2.389,1.627,3.0,0.051000000000000004,10.432481317764625,10.432481317764625,20.0
530,3.266,3.119,3.0,0.051000000000000004,10.435923133663648,10.435923133663648,20.0
531,0.402,-2.251,3.0,0.051000000000000004,10.477259258491866,10.477259258491866,20.0
532,-13.558,14.219,3.0,0.051000000000000004,10.480356348072895,10.480356348072895,20.0
533,-3.774,1.55,3.0,0.051000000000000004,10.494695663425688,10.494695663425688,20.0
534,-2.662,1.568,3.0,0.051000000000000004,10.556696461614104,10.556696461614104,20.0
535,-17.458,11.294,3.0,0.051000000000000004,10.573043156920303,10.573043156920303,20.0
536,-3.168,-2.568,3.0,0.051000000000000004,10.620312549479525,10.620312549479525,20.0
537,-0.236,-4.176,3.0,0.051000000000000004,10.64215577214738,10.64215577214738,20.0
538,-1.838,0.412,3.0,0.051000000000000004,10.741236491998762,10.741236491998762,20.0
539,-0.424,-7.499,3.0,0.051000000000000004,10.7667141240605,10.7667141240605,20.0
540,-10.631,8.955,3.0,0.051000000000000004,10.8179119086242,10.8179119086242,20.0
541,-9.971,0.206,3.0,0.051000000000000004,10.82075681311105,10.82075681311105,20.0
542,-1.656,-20.666,3.0,0.051000000000000004,10.837278313194089,10.837278313194089,20.0
543,-9.537,12.643,3.0,0.051000000000000004,10.839063685170885,10.839063685170885,20.0
544,0.537,-4.028,3.0,0.051000000000000004,10.8569837313988,10.8569837313988,20.0
545,-16.481,10.99,3.0,0.051000000000000004,10.97638432852992,10.97638432852992,20.0
546,-4.948,-0.261,3.0,0.051000000000000004,10.992905410194517,10.992905410194517,20.0
547,3.737,5.001,3.0,0.051000000000000004,11.022432270065831,11.022432270065831,20.0
548,0.892,-8.066,3.0,0.051000000000000004,11.04665271631585,11.04665271631585,20.0
549,-19.859,14.011,3.0,0.051000000000000004,11.049117970366783,11.049117970366783,20.0
550,-1.77,-6.449,3.0,0.051000000000000004,11.06232239935928,11.06232239935928,20.0
551,-0.911,5.103,3.0,0.051000000000000004,11.06407768343893,11.06407768343893,20.0
552,0.16,-3.338,3.0,0.051000000000000004,11.169671646307293,11.169671646307293,20.0
553,-11.969,13.276,3.0,0.051000000000000004,11.209236761580557,11.209236761580557,20.0
554,-2.005,-4.375,3.0,0.051000000000000004,11.209443998943565,11.209443998943565,20.0
555,0.071,-4.024,3.0,0.051000000000000004,11.220666472468166,11.220666472468166,20.0
556,-19.076,9.762,3.0,0.051000000000000004,11.228662672451565,11.228662672451565,20.0
557,-2.644,-3.729,3.0,0.051000000000000004,11.253178886335114,11.253178886335114,20.0
558,-0.22,-6.209,3.0,0.051000000000000004,11.25407921484107,11.25407921484107,20.0
559,-9.739,15.998,3.0,0.051000000000000004,11.318145539188574,11.318145539188574,20.0
560,4.57,1.064,3.0,0.051000000000000004,11.36167016365326,11.36167016365326,20.0
561,-0.206,-0.557,3.0,0.051000000000000004,11.375262476859133,11.375262476859133,20.0
562,-10.665,12.61,3.0,0.051000000000000004,11.385115606766007,11.385115606766007,20.0
563,-0.999,0.283,3.0,0.051000000000000004,11.45377415625983,11.45377415625983,20.0
564,-0.658,0.543,3.0,0.051000000000000004,11.489551980889498,11.489551980889498,20.0
565,-18.427,11.33,3.0,0.051000000000000004,11.609351168324054,11.609351168324054,20.0
566,-11.446,12.266,3.0,0.051000000000000004,11.675726796641202,11.675726796641202,20.0
567,-2.848,-1.631,3.0,0.051000000000000004,11.694416550759769,11.694416550759769,20.0
568,-17.468,16.236,3.0,0.051000000000000004,11.710584619999342,11.710584619999342,20.0
569,4.87,2.25,3.0,0.051000000000000004,11.741834146952453,11.741834146952453,20.0
570,-12.09,-4.823,3.0,0.051000000000000004,11.770846878141844,11.770846878141844,20.0
571,-10.564,13.256,3.0,0.051000000000000004,11.783073062787897,11.783073062787897,20.0
572,-15.876,13.336,3.0,0.051000000000000004,11.792122290569441,11.792122290569441,20.0
573,-15.868,8.726,3.0,0.051000000000000004,11.837783135123072,11.837783135123072,20.0
574,-1.197,-3.429,3.0,0.051000000000000004,11.897716750097926,11.897716750097926,20.0
