in,x,y,q,tc,tr,te,tl
247,0.337,-3.41,3.0,0.051000000000000004,8.031244974374342,8.031244974374342,20.0
248,-0.428,-19.203,3.0,0.051000000000000004,8.05668137949883,8.05668137949883,20.0
249,-1.881,-2.12,3.0,0.051000000000000004,8.097530929312196,8.097530929312196,20.0
250,0.818,-3.776,3.0,0.051000000000000004,8.12912264792805,8.12912264792805,20.0
251,-0.828,-3.9,3.0,0.051000000000000004,8.160303323398391,8.160303323398391,20.0
252,-7.882,7.035,3.0,0.051000000000000004,8.161457869833772,8.161457869833772,20.0
253,-3.054,0.107,3.0,0.051000000000000004,8.231506363543073,8.231506363543073,20.0
254,-15.445,14.068,3.0,0.051000000000000004,8.241753862400943,8.241753862400943,20.0
255,-9.331,14.572,3.0,0.051000000000000004,8.25215983353582,8.25215983353582,20.0
256,-0.588,-2.748,3.0,0.051000000000000004,8.262071123438888,8.262071123438888,20.0
257,2.224,-0.714,3.0,0.051000000000000004,8.263462098785961,8.263462098785961,20.0
258,-10.571,11.174,3.0,0.051000000000000004,8.265831143849658,8.265831143849658,20.0
259,0.13,-4.011,3.0,0.051000000000000004,8.28040883379726,8.28040883379726,20.0
260,-0.929,-2.906,3.0,0.051000000000000004,8.293568051640316,8.293568051640316,20.0
261,-12.945,10.711,3.0,0.051000000000000004,8.373062121468099,8.373062121468099,20.0
262,-12.466,11.851,3.0,0.051000000000000004,8.374052738043234,8.374052738043234,20.0
263,-3.875,-0.205,3.0,0.051000000000000004,8.375978847684543,8.375978847684543,20.0
264,-2.096,-22.375,3.0,0.051000000000000004,8.39821036346725,8.39821036346725,20.0
265,-1.39,-6.213,3.0,0.051000000000000004,8.432454159458153,8.432454159458153,20.0
266,-18.377,17.126,3.0,0.051000000000000004,8.526407178163751,8.526407178163751,20.0
267,-4.254,-1.237,3.0,0.051000000000000004,8.583141963190528,8.583141963190528,20.0
268,-13.962,17.235,3.0,0.051000000000000004,8.590676105152847,8.590676105152847,20.0
269,-0.635,-18.94,3.0,0.051000000000000004,8.634641605891234,8.634641605891234,20.0
270,-13.39,6.485,3.0,0.051000000000000004,8.702737326148306,8.702737326148306,20.0
271,3.0,0.306,3.0,0.051000000000000004,8.72916715443245,8.72916715443245,20.0
272,-1.576,0.921,3.0,0.051000000000000004,8.729202088756836,8.729202088756836,20.0
273,-12.695,8.076,3.0,0.051000000000000004,8.733021638238219,8.733021638238219,20.0
274,-10.038,-3.794,3.0,0.051000000000000004,8.742489726241562,8.742489726241562,20.0
275,-19.483,15.419,3.0,0.051000000000000004,8.789103718301346,8.789103718301346,20.0
276,-1.003,4.167,3.0,0.051000000000000004,8.832817723586109,8.832817723586109,20.0
277,-14.337,15.706,3.0,0.051000000000000004,8.847219562049778,8.847219562049778,20.0
278,-0.045,4.368,3.0,0.051000000000000004,8.860938160651973,8.860938160651973,20.0
279,-0.844,-18.153,3.0,0.051000000000000004,8.869730848009898,8.869730848009898,20.0
280,-5.99,-0.245,3.0,0.051000000000000004,8.882522226568899,8.882522226568899,20.0
281,-13.715,13.726,3.0,0.051000000000000004,8.892849943180545,8.892849943180545,20.0
282,-1.212,-1.635,3.0,0.051000000000000004,8.893581945609826,8.893581945609826,20.0
