in,x,y,q,tc,tr,te,tl
101,-3.26,-5.538,3.0,0.051000000000000004,8.0,8.0,20.0
102,-8.092,16.086,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.765,1.335,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.117,-8.339,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.582,14.711,3.0,0.051000000000000004,8.0,8.0,20.0
106,-10.994,9.581,3.0,0.051000000000000004,8.0,8.0,20.0
107,-17.74,12.906,3.0,0.051000000000000004,8.0,8.0,20.0
108,-8.527,-5.129,3.0,0.051000000000000004,8.0,8.0,20.0
109,-5.217,-0.497,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.901,-18.299,3.0,0.051000000000000004,8.0,8.0,20.0
111,-8.889,8.284,3.0,0.051000000000000004,8.0,8.0,20.0
112,-12.315,-4.888,3.0,0.051000000000000004,8.0,8.0,20.0
113,2.62,-0.303,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.776,1.568,3.0,0.051000000000000004,8.0,8.0,20.0
115,-5.262,-2.577,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.683,-6.083,3.0,0.051000000000000004,8.0,8.0,20.0
117,0.168,-3.574,3.0,0.051000000000000004,8.0,8.0,20.0
118,-18.899,12.016,3.0,0.051000000000000004,8.0,8.0,20.0
119,-21.298,7.695,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.723,14.832,3.0,0.051000000000000004,8.0,8.0,20.0
121,-5.423,11.963,3.0,0.051000000000000004,8.0,8.0,20.0
122,-13.253,19.322,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.723,17.116,3.0,0.051000000000000004,8.0,8.0,20.0
124,-13.894,12.026,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.969,9.399,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.601,-2.307,3.0,0.051000000000000004,8.0,8.0,20.0
127,-21.597,9.25,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.423,-5.746,3.0,0.051000000000000004,8.0,8.0,20.0
129,-8.949,13.412,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.586,-3.428,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.049,-3.28,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.549,-18.187,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.88,0.71,3.0,0.051000000000000004,8.0,8.0,20.0
134,-11.038,18.778,3.0,0.051000000000000004,8.0,8.0,20.0
135,-4.128,3.561,3.0,0.051000000000000004,8.0,8.0,20.0
136,-7.121,10.395,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.368,-8.132,3.0,0.051000000000000004,8.0,8.0,20.0
138,-13.403,15.281,3.0,0.051000000000000004,8.0,8.0,20.0
139,2.414,2.518,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.92,13.3,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.756,0.276,3.0,0.051000000000000004,8.0,8.0,20.0
142,-19.628,15.353,3.0,0.051000000000000004,8.0,8.0,20.0
143,-19.364,10.245,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.97,2.424,3.0,0.051000000000000004,8.0,8.0,20.0
145,1.166,0.796,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.413,2.054,3.0,0.051000000000000004,8.0,8.0,20.0
147,-14.623,15.066,3.0,0.051000000000000004,8.0,8.0,20.0
148,-8.7,15.595,3.0,0.051000000000000004,8.0,8.0,20.0
149,2.285,2.037,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.915,12.767,3.0,0.051000000000000004,8.0,8.0,20.0
151,-12.038,9.551,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.213,15.224,3.0,0.051000000000000004,8.0,8.0,20.0
153,-7.777,10.012,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.81,8.47,3.0,0.051000000000000004,8.0,8.0,20.0
155,0.151,-7.255,3.0,0.051000000000000004,8.0,8.0,20.0
156,5.138,1.724,3.0,0.051000000000000004,8.0,8.0,20.0
157,-6.243,13.197,3.0,0.051000000000000004,8.0,8.0,20.0
158,-8.387,11.997,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.417,-4.932,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.354,-4.17,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.075,0.067,3.0,0.051000000000000004,8.0,8.0,20.0
162,2.592,-1.888,3.0,0.051000000000000004,8.0,8.0,20.0
163,-4.481,-1.295,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.985,1.127,3.0,0.051000000000000004,8.0,8.0,20.0
165,-13.223,9.741,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.275,-6.995,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.565,-6.534,3.0,0.051000000000000004,8.0,8.0,20.0
168,1.968,-1.399,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.503,-0.977,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.914,-1.074,3.0,0.051000000000000004,8.0,8.0,20.0
171,-10.491,10.048,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.271,1.503,3.0,0.051000000000000004,8.0,8.0,20.0
173,-16.281,7.117,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.636,-5.646,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.513,0.066,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.918,-6.745,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.331,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.666,0.09,3.0,0.051000000000000004,8.0,8.0,20.0
179,-19.363,12.786,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.163,9.417,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.397,14.139,3.0,0.051000000000000004,8.0,8.0,20.0
