in,x,y,q,tc,tr,te,tl
445,-10.463,12.068,3.0,0.051000000000000004,8.025634719491407,8.025634719491407,20.0
446,5.058,2.622,3.0,0.051000000000000004,8.065428131106446,8.065428131106446,20.0
447,-1.315,-4.764,3.0,0.051000000000000004,8.090940649238354,8.090940649238354,20.0
448,3.015,6.121,3.0,0.051000000000000004,8.11568795862798,8.11568795862798,20.0
449,-1.832,-5.334,3.0,0.051000000000000004,8.192699564624581,8.192699564624581,20.0
450,2.12,-1.625,3.0,0.051000000000000004,8.252727282894062,8.252727282894062,20.0
451,-2.446,-1.165,3.0,0.051000000000000004,8.272514006809319,8.272514006809319,20.0
452,-6.711,9.69,3.0,0.051000000000000004,8.276187104059003,8.276187104059003,20.0
453,-11.089,17.002,3.0,0.051000000000000004,8.352902507058161,8.352902507058161,20.0
454,-5.239,-0.278,3.0,0.051000000000000004,8.356465427525594,8.356465427525594,20.0
455,-21.44,9.935,3.0,0.051000000000000004,8.362496109160698,8.362496109160698,20.0
456,-14.784,9.017,3.0,0.051000000000000004,8.364445193630283,8.364445193630283,20.0
457,2.031,-2.252,3.0,0.051000000000000004,8.427151345643173,8.427151345643173,20.0
458,-2.85,-0.784,3.0,0.051000000000000004,8.437950681116353,8.437950681116353,20.0
459,-17.959,8.261,3.0,0.051000000000000004,8.473286561239833,8.473286561239833,20.0
460,-12.963,7.001,3.0,0.051000000000000004,8.47817748473809,8.47817748473809,20.0
461,-14.152,0.019,3.0,0.051000000000000004,8.56681343901062,8.56681343901062,20.0
462,-12.503,3.711,3.0,0.051000000000000004,8.66107916666848,8.66107916666848,20.0
463,-11.034,-3.144,3.0,0.051000000000000004,8.684781414879659,8.684781414879659,20.0
464,2.204,-1.338,3.0,0.051000000000000004,8.714664480778156,8.714664480778156,20.0
465,-3.445,2.099,3.0,0.051000000000000004,8.715827228514188,8.715827228514188,20.0
466,-15.553,14.345,3.0,0.051000000000000004,8.74290182149703,8.74290182149703,20.0
467,-2.806,-0.015,3.0,0.051000000000000004,8.9427273911892,8.9427273911892,20.0
468,-10.131,-2.092,3.0,0.051000000000000004,8.950921592309156,8.950921592309156,20.0
469,-6.054,-1.349,3.0,0.051000000000000004,8.954299024664405,8.954299024664405,20.0
470,-2.4,-1.813,3.0,0.051000000000000004,8.975465341803295,8.975465341803295,20.0
471,-9.158,8.58,3.0,0.051000000000000004,9.020421257405834,9.020421257405834,20.0
472,-0.56,-1.97,3.0,0.051000000000000004,9.025285285208,9.025285285208,20.0
473,-17.033,6.757,3.0,0.051000000000000004,9.036749872022352,9.036749872022352,20.0
474,-3.028,-1.401,3.0,0.051000000000000004,9.054388161396522,9.054388161396522,20.0
475,-1.757,1.582,3.0,0.051000000000000004,9.11089535371251,9.11089535371251,20.0
476,-2.691,-22.344,3.0,0.051000000000000004,9.145307720786121,9.145307720786121,20.0
477,-2.139,-23.274,3.0,0.051000000000000004,9.14812992194308,9.14812992194308,20.0
478,-14.455,14.521,3.0,0.051000000000000004,9.163576989485293,9.163576989485293,20.0
479,-0.637,-4.605,3.0,0.051000000000000004,9.184067349215553,9.184067349215553,20.0
480,-7.965,7.551,3.0,0.051000000000000004,9.331829536285994,9.331829536285994,20.0
481,-0.37,-5.702,3.0,0.051000000000000004,9.386611650655919,9.386611650655919,20.0
482,-10.126,17.627,3.0,0.051000000000000004,9.386716450837554,9.386716450837554,20.0
483,-4.083,-1.402,3.0,0.051000000000000004,9.40160958882961,9.40160958882961,20.0
