in,x,y,q,tc,tr,te,tl
442,-2.6,-21.553,3.0,0.051000000000000004,8.02468265628102,8.02468265628102,20.0
443,-8.77,-3.624,3.0,0.051000000000000004,8.07716510972597,8.07716510972597,20.0
444,-0.761,-4.834,3.0,0.051000000000000004,8.083172311819288,8.083172311819288,20.0
445,-0.594,2.908,3.0,0.051000000000000004,8.149044140873878,8.149044140873878,20.0
446,-14.564,3.651,3.0,0.051000000000000004,8.161677314703866,8.161677314703866,20.0
447,-11.573,11.93,3.0,0.051000000000000004,8.247895856772567,8.247895856772567,20.0
448,-9.286,12.861,3.0,0.051000000000000004,8.273107976009678,8.273107976009678,20.0
449,-11.657,11.044,3.0,0.051000000000000004,8.283467986026544,8.283467986026544,20.0
450,-10.131,15.298,3.0,0.051000000000000004,8.29779880043732,8.29779880043732,20.0
451,-15.518,11.644,3.0,0.051000000000000004,8.309974293377273,8.309974293377273,20.0
452,-3.187,-12.874,3.0,0.051000000000000004,8.36040168416669,8.36040168416669,20.0
453,-14.499,7.72,3.0,0.051000000000000004,8.400425171415248,8.400425171415248,20.0
454,-8.95,-3.723,3.0,0.051000000000000004,8.404734546854403,8.404734546854403,20.0
455,-5.054,-0.113,3.0,0.051000000000000004,8.414238152647094,8.414238152647094,20.0
456,-10.531,12.811,3.0,0.051000000000000004,8.524510279883446,8.524510279883446,20.0
457,-16.963,6.61,3.0,0.051000000000000004,8.547484644211497,8.547484644211497,20.0
458,-10.014,9.187,3.0,0.051000000000000004,8.574924493539811,8.574924493539811,20.0
459,-16.173,14.415,3.0,0.051000000000000004,8.576179643848599,8.576179643848599,20.0
460,0.989,0.567,3.0,0.051000000000000004,8.6211831260264,8.6211831260264,20.0
461,-7.253,11.108,3.0,0.051000000000000004,8.676021703294396,8.676021703294396,20.0
462,-2.876,-1.542,3.0,0.051000000000000004,8.692554798242249,8.692554798242249,20.0
463,-0.611,4.246,3.0,0.051000000000000004,8.826796701958532,8.826796701958532,20.0
464,-0.839,-5.639,3.0,0.051000000000000004,8.856584371511602,8.856584371511602,20.0
465,-0.324,-8.063,3.0,0.051000000000000004,8.907147824811434,8.907147824811434,20.0
466,-2.031,-6.01,3.0,0.051000000000000004,9.068545210142736,9.068545210142736,20.0
467,-14.901,9.774,3.0,0.051000000000000004,9.124044199721153,9.124044199721153,20.0
468,-15.642,10.492,3.0,0.051000000000000004,9.145155322253546,9.145155322253546,20.0
469,1.055,-8.023,3.0,0.051000000000000004,9.167439726669922,9.167439726669922,20.0
470,0.227,-3.23,3.0,0.051000000000000004,9.180853121172579,9.180853121172579,20.0
471,-8.776,15.64,3.0,0.051000000000000004,9.182038516786012,9.182038516786012,20.0
472,-7.088,-1.988,3.0,0.051000000000000004,9.332598361815249,9.332598361815249,20.0
473,-0.549,-2.0,3.0,0.051000000000000004,9.52144479313543,9.52144479313543,20.0
474,2.574,6.012,3.0,0.051000000000000004,9.583481036966832,9.583481036966832,20.0
475,-4.186,14.929,3.0,0.051000000000000004,9.59751049562732,9.59751049562732,20.0
476,2.892,-0.428,3.0,0.051000000000000004,9.653582340636927,9.653582340636927,20.0
477,-13.733,15.067,3.0,0.051000000000000004,9.66267166028845,9.66267166028845,20.0
478,-0.651,0.641,3.0,0.051000000000000004,9.717158479830301,9.717158479830301,20.0
479,-17.941,8.52,3.0,0.051000000000000004,9.769255639561322,9.769255639561322,20.0
480,-5.6,-2.192,3.0,0.051000000000000004,9.77892848812272,9.77892848812272,20.0
481,-8.414,10.691,3.0,0.051000000000000004,9.862050955551542,9.862050955551542,20.0
482,-4.055,-3.968,3.0,0.051000000000000004,9.957064007363174,9.957064007363174,20.0
483,-9.036,14.169,3.0,0.051000000000000004,9.95928299087048,9.95928299087048,20.0
484,-1.989,-3.604,3.0,0.051000000000000004,9.962755558556857,9.962755558556857,20.0
485,2.464,2.118,3.0,0.051000000000000004,9.9946213772405,9.9946213772405,20.0
486,-2.487,1.958,3.0,0.051000000000000004,10.04872652681107,10.04872652681107,20.0
487,-2.407,-0.839,3.0,0.051000000000000004,10.245999541820378,10.245999541820378,20.0
488,-11.023,17.109,3.0,0.051000000000000004,10.279177754795072,10.279177754795072,20.0
489,3.204,-1.056,3.0,0.051000000000000004,10.282673295928761,10.282673295928761,20.0
490,-10.308,9.997,3.0,0.051000000000000004,10.289925020385745,10.289925020385745,20.0
491,-14.615,-0.604,3.0,0.051000000000000004,10.417396800152773,10.417396800152773,20.0
492,-2.803,1.379,3.0,0.051000000000000004,10.475222742351818,10.475222742351818,20.0
493,-10.091,15.956,3.0,0.051000000000000004,10.59268743070317,10.59268743070317,20.0
494,-15.316,0.073,3.0,0.051000000000000004,10.594894460636137,10.594894460636137,20.0
495,-13.424,12.17,3.0,0.051000000000000004,10.595690303153395,10.595690303153395,20.0
496,-1.858,1.317,3.0,0.051000000000000004,10.762222085483685,10.762222085483685,20.0
497,-11.109,-3.267,3.0,0.051000000000000004,10.789424294387683,10.789424294387683,20.0
498,5.274,1.917,3.0,0.051000000000000004,10.829409729814504,10.829409729814504,20.0
499,-20.273,7.268,3.0,0.051000000000000004,10.8484237603673,10.8484237603673,20.0
500,-11.603,12.321,3.0,0.051000000000000004,10.884828552433556,10.884828552433556,20.0
501,-15.833,13.515,3.0,0.051000000000000004,10.892207926757115,10.892207926757115,20.0
502,-4.15,-5.021,3.0,0.051000000000000004,10.987108764199581,10.987108764199581,20.0
503,3.115,3.939,3.0,0.051000000000000004,10.991860655478481,10.991860655478481,20.0
504,-8.166,-4.675,3.0,0.051000000000000004,11.057470359614724,11.057470359614724,20.0
505,-16.84,8.517,3.0,0.051000000000000004,11.191019880117162,11.191019880117162,20.0
506,-10.891,1.612,3.0,0.051000000000000004,11.266523867447445,11.266523867447445,20.0
507,-11.974,12.223,3.0,0.051000000000000004,11.311843045567459,11.311843045567459,20.0
508,-2.85,-0.784,3.0,0.051000000000000004,11.31889845877575,11.31889845877575,20.0
509,-20.584,14.304,3.0,0.051000000000000004,11.368891614665287,11.368891614665287,20.0
510,-22.191,9.544,3.0,0.051000000000000004,11.37153991469967,11.37153991469967,20.0
