in,x,y,q,tc,tr,te,tl
611,-1.108,-6.69,3.0,0.051000000000000004,8.353256752037499,8.353256752037499,20.0
612,0.338,4.389,3.0,0.051000000000000004,8.442930934231722,8.442930934231722,20.0
613,-15.231,11.724,3.0,0.051000000000000004,8.641782085942074,8.641782085942074,20.0
614,-0.728,0.045,3.0,0.051000000000000004,8.7862072969804,8.7862072969804,20.0
615,-1.009,-7.301,3.0,0.051000000000000004,8.82278261926193,8.82278261926193,20.0
616,2.231,-1.242,3.0,0.051000000000000004,9.39536824853422,9.39536824853422,20.0
617,-2.118,-21.82,3.0,0.051000000000000004,9.573013775688432,9.573013775688432,20.0
618,-9.995,17.633,3.0,0.051000000000000004,9.944174580175773,9.944174580175773,20.0
619,-18.058,8.241,3.0,0.051000000000000004,10.121805604849182,10.121805604849182,20.0
620,-0.14,-1.913,3.0,0.051000000000000004,10.169394442309716,10.169394442309716,20.0
621,-3.349,-0.007,3.0,0.051000000000000004,10.497807851973189,10.497807851973189,20.0
