in,x,y,q,tc,tr,te,tl
243,-16.257,8.922,3.0,0.051000000000000004,8.002138132012199,8.002138132012199,20.0
244,-1.028,0.798,3.0,0.051000000000000004,8.004495405677636,8.004495405677636,20.0
245,-1.921,-2.938,3.0,0.051000000000000004,8.010670221735126,8.010670221735126,20.0
246,-3.19,-5.278,3.0,0.051000000000000004,8.011383562328463,8.011383562328463,20.0
247,-2.887,-21.992,3.0,0.051000000000000004,8.011715867083389,8.011715867083389,20.0
248,-8.991,15.748,3.0,0.051000000000000004,8.011906416515194,8.011906416515194,20.0
249,-6.028,-1.35,3.0,0.051000000000000004,8.013725712674562,8.013725712674562,20.0
250,-19.636,12.85,3.0,0.051000000000000004,8.019691034780632,8.019691034780632,20.0
251,3.349,1.734,3.0,0.051000000000000004,8.027518326174444,8.027518326174444,20.0
252,0.745,-2.66,3.0,0.051000000000000004,8.028940528985839,8.028940528985839,20.0
253,-9.896,18.29,3.0,0.051000000000000004,8.030115577355224,8.030115577355224,20.0
254,1.293,-8.22,3.0,0.051000000000000004,8.033551031433579,8.033551031433579,20.0
255,-0.811,-5.114,3.0,0.051000000000000004,8.038001239014056,8.038001239014056,20.0
256,-0.753,4.017,3.0,0.051000000000000004,8.039315538339634,8.039315538339634,20.0
257,-3.266,-1.048,3.0,0.051000000000000004,8.041363204328245,8.041363204328245,20.0
258,-0.401,-0.761,3.0,0.051000000000000004,8.042531035080227,8.042531035080227,20.0
259,-20.595,10.705,3.0,0.051000000000000004,8.044636154059605,8.044636154059605,20.0
260,-0.299,2.79,3.0,0.051000000000000004,8.048938541177872,8.048938541177872,20.0
261,-8.038,16.047,3.0,0.051000000000000004,8.049858440390306,8.049858440390306,20.0
262,2.839,-1.173,3.0,0.051000000000000004,8.051614620674327,8.051614620674327,20.0
263,-8.934,9.156,3.0,0.051000000000000004,8.053303196139776,8.053303196139776,20.0
264,0.945,-7.274,3.0,0.051000000000000004,8.053454514686855,8.053454514686855,20.0
265,-5.124,-2.491,3.0,0.051000000000000004,8.061409616825443,8.061409616825443,20.0
