in,x,y,q,tc,tr,te,tl
573,-8.769,12.106,3.0,0.051000000000000004,8.003409897781163,8.003409897781163,20.0
574,-1.418,-18.668,3.0,0.051000000000000004,8.018559752360707,8.018559752360707,20.0
575,-1.131,-6.948,3.0,0.051000000000000004,8.02637609910792,8.02637609910792,20.0
576,0.305,-2.011,3.0,0.051000000000000004,8.066685898174988,8.066685898174988,20.0
577,-2.814,1.236,3.0,0.051000000000000004,8.163807594297424,8.163807594297424,20.0
578,-8.119,10.549,3.0,0.051000000000000004,8.270947119540333,8.270947119540333,20.0
579,-14.125,15.04,3.0,0.051000000000000004,8.292892241348879,8.292892241348879,20.0
580,-2.86,-0.973,3.0,0.051000000000000004,8.569724386082921,8.569724386082921,20.0
581,-19.758,9.121,3.0,0.051000000000000004,8.64400046141787,8.64400046141787,20.0
582,-19.287,10.365,3.0,0.051000000000000004,8.88778441903807,8.88778441903807,20.0
583,-13.036,3.679,3.0,0.051000000000000004,8.896365485677439,8.896365485677439,20.0
584,-1.131,-18.572,3.0,0.051000000000000004,8.912516919608073,8.912516919608073,20.0
585,-0.853,-6.659,3.0,0.051000000000000004,9.043125382965503,9.043125382965503,20.0
586,-17.269,8.229,3.0,0.051000000000000004,9.078441423188377,9.078441423188377,20.0
587,2.134,-2.076,3.0,0.051000000000000004,9.12687471888542,9.12687471888542,20.0
588,-8.827,9.227,3.0,0.051000000000000004,9.201674743535614,9.201674743535614,20.0
589,-4.663,-1.536,3.0,0.051000000000000004,9.262771927200493,9.262771927200493,20.0
590,1.32,0.587,3.0,0.051000000000000004,9.276239064678514,9.276239064678514,20.0
591,-11.265,10.715,3.0,0.051000000000000004,9.279492001297752,9.279492001297752,20.0
592,-19.216,12.885,3.0,0.051000000000000004,9.282441457930537,9.282441457930537,20.0
593,-15.525,14.286,3.0,0.051000000000000004,9.401258420275907,9.401258420275907,20.0
594,2.643,-1.147,3.0,0.051000000000000004,9.432074976121898,9.432074976121898,20.0
595,5.228,3.035,3.0,0.051000000000000004,9.53367906777471,9.53367906777471,20.0
596,-1.667,-7.802,3.0,0.051000000000000004,9.600142552938731,9.600142552938731,20.0
597,2.226,0.062,3.0,0.051000000000000004,9.811030252969555,9.811030252969555,20.0
598,2.839,4.302,3.0,0.051000000000000004,10.22231864582752,10.22231864582752,20.0
599,-0.417,3.148,3.0,0.051000000000000004,10.599449304706916,10.599449304706916,20.0
600,-2.09,-17.42,3.0,0.051000000000000004,10.601224078743076,10.601224078743076,20.0
601,-3.407,0.061,3.0,0.051000000000000004,10.649009422525035,10.649009422525035,20.0
602,-18.341,7.83,3.0,0.051000000000000004,10.725712966564288,10.725712966564288,20.0
603,-6.232,10.598,3.0,0.051000000000000004,10.73002774042315,10.73002774042315,20.0
604,-0.966,0.258,3.0,0.051000000000000004,10.80487809341123,10.80487809341123,20.0
605,-0.259,4.246,3.0,0.051000000000000004,10.828849353512801,10.828849353512801,20.0
606,-9.003,13.922,3.0,0.051000000000000004,11.007511905113105,11.007511905113105,20.0
607,-2.686,1.762,3.0,0.051000000000000004,11.227040151028651,11.227040151028651,20.0
608,-10.246,15.515,3.0,0.051000000000000004,11.261640992868928,11.261640992868928,20.0
609,-9.096,15.497,3.0,0.051000000000000004,11.262948092336318,11.262948092336318,20.0
610,-0.416,-5.901,3.0,0.051000000000000004,11.329871432950535,11.329871432950535,20.0
611,-11.853,12.49,3.0,0.051000000000000004,11.443145974061869,11.443145974061869,20.0
612,-10.804,12.181,3.0,0.051000000000000004,11.459610202850298,11.459610202850298,20.0
613,-3.428,-6.146,3.0,0.051000000000000004,11.69484912453486,11.69484912453486,20.0
614,-1.026,0.992,3.0,0.051000000000000004,11.722935306898199,11.722935306898199,20.0
615,-2.959,-2.764,3.0,0.051000000000000004,11.93547856412533,11.93547856412533,20.0
616,-4.12,-1.789,3.0,0.051000000000000004,12.15002458304959,12.15002458304959,20.0
617,-15.167,-0.178,3.0,0.051000000000000004,12.327798386172713,12.327798386172713,20.0
618,-1.247,-4.61,3.0,0.051000000000000004,12.346195330049884,12.346195330049884,20.0
619,-13.165,10.036,3.0,0.051000000000000004,12.530934340969523,12.530934340969523,20.0
620,-2.446,-1.165,3.0,0.051000000000000004,12.613665358412796,12.613665358412796,20.0
621,-1.395,-4.129,3.0,0.051000000000000004,12.632215374157921,12.632215374157921,20.0
622,-1.867,-9.006,3.0,0.051000000000000004,12.696269308270933,12.696269308270933,20.0
623,-10.729,11.043,3.0,0.051000000000000004,12.749612402834034,12.749612402834034,20.0
624,-0.28,-1.83,3.0,0.051000000000000004,12.934485620451039,12.934485620451039,20.0
