in,x,y,q,tc,tr,te,tl
240,-10.645,1.812,3.0,0.051000000000000004,8.000790281159142,8.000790281159142,20.0
241,-11.894,8.705,3.0,0.051000000000000004,8.004255426252172,8.004255426252172,20.0
242,-9.361,-5.41,3.0,0.051000000000000004,8.007459136931292,8.007459136931292,20.0
243,-1.225,-2.765,3.0,0.051000000000000004,8.008429208863916,8.008429208863916,20.0
244,-4.135,0.867,3.0,0.051000000000000004,8.00860616836782,8.00860616836782,20.0
245,-16.77,12.182,3.0,0.051000000000000004,8.014372444552691,8.014372444552691,20.0
246,-19.7,10.218,3.0,0.051000000000000004,8.017654187040332,8.017654187040332,20.0
247,-1.677,-8.49,3.0,0.051000000000000004,8.020278289055252,8.020278289055252,20.0
248,-4.447,-4.365,3.0,0.051000000000000004,8.02750879310635,8.02750879310635,20.0
249,-8.64,-5.996,3.0,0.051000000000000004,8.028028149112302,8.028028149112302,20.0
250,-3.099,-0.53,3.0,0.051000000000000004,8.031807565053837,8.031807565053837,20.0
251,-19.815,10.818,3.0,0.051000000000000004,8.03967661559953,8.03967661559953,20.0
252,-8.553,15.865,3.0,0.051000000000000004,8.044264318994253,8.044264318994253,20.0
253,-8.442,-0.261,3.0,0.051000000000000004,8.064431331827848,8.064431331827848,20.0
254,-5.75,-0.263,3.0,0.051000000000000004,8.073882187903797,8.073882187903797,20.0
255,-14.742,9.067,3.0,0.051000000000000004,8.077770986871997,8.077770986871997,20.0
256,4.556,0.997,3.0,0.051000000000000004,8.081454502204732,8.081454502204732,20.0
257,-10.568,19.23,3.0,0.051000000000000004,8.087663417251505,8.087663417251505,20.0
258,-9.177,-4.989,3.0,0.051000000000000004,8.09024437152062,8.09024437152062,20.0
259,-11.714,12.776,3.0,0.051000000000000004,8.124941758927456,8.124941758927456,20.0
260,-5.155,-0.43,3.0,0.051000000000000004,8.127725572181907,8.127725572181907,20.0
261,2.431,3.1,3.0,0.051000000000000004,8.128858813456798,8.128858813456798,20.0
262,-8.289,9.643,3.0,0.051000000000000004,8.130925677913224,8.130925677913224,20.0
263,-4.291,-1.069,3.0,0.051000000000000004,8.138736101187067,8.138736101187067,20.0
264,-6.394,16.954,3.0,0.051000000000000004,8.15235158808459,8.15235158808459,20.0
265,-18.722,15.994,3.0,0.051000000000000004,8.153489013409908,8.153489013409908,20.0
266,3.122,-1.587,3.0,0.051000000000000004,8.157670582254447,8.157670582254447,20.0
267,3.436,0.915,3.0,0.051000000000000004,8.158899758079807,8.158899758079807,20.0
