in,x,y,q,tc,tr,te,tl
117,-20.241,6.845,3.0,0.051000000000000004,8.005838099604427,8.005838099604427,20.0
118,-8.012,15.692,3.0,0.051000000000000004,8.094274683800931,8.094274683800931,20.0
119,-14.877,10.558,3.0,0.051000000000000004,8.121456221685571,8.121456221685571,20.0
120,-11.354,10.21,3.0,0.051000000000000004,8.128640073626244,8.128640073626244,20.0
121,-1.082,-8.214,3.0,0.051000000000000004,8.153146225954279,8.153146225954279,20.0
122,-15.651,12.975,3.0,0.051000000000000004,8.163292826462147,8.163292826462147,20.0
123,-10.598,15.007,3.0,0.051000000000000004,8.168035842749054,8.168035842749054,20.0
124,-0.294,-7.032,3.0,0.051000000000000004,8.177183912749403,8.177183912749403,20.0
125,-11.665,11.872,3.0,0.051000000000000004,8.179394549385334,8.179394549385334,20.0
126,-11.362,12.53,3.0,0.051000000000000004,8.198101805682365,8.198101805682365,20.0
127,-2.297,0.567,3.0,0.051000000000000004,8.209158564439782,8.209158564439782,20.0
128,-9.582,11.022,3.0,0.051000000000000004,8.21115238708071,8.21115238708071,20.0
129,-3.042,-16.698,3.0,0.051000000000000004,8.219604722487954,8.219604722487954,20.0
130,-10.56,5.996,3.0,0.051000000000000004,8.24663040367371,8.24663040367371,20.0
131,-20.479,11.533,3.0,0.051000000000000004,8.259129130298072,8.259129130298072,20.0
132,-6.422,14.041,3.0,0.051000000000000004,8.274157004797217,8.274157004797217,20.0
133,0.052,-3.071,3.0,0.051000000000000004,8.336238509270899,8.336238509270899,20.0
134,-12.178,5.837,3.0,0.051000000000000004,8.342000190286383,8.342000190286383,20.0
135,-2.743,2.41,3.0,0.051000000000000004,8.352923642471065,8.352923642471065,20.0
136,-16.95,12.359,3.0,0.051000000000000004,8.383021292636599,8.383021292636599,20.0
137,-3.255,0.793,3.0,0.051000000000000004,8.399081675942718,8.399081675942718,20.0
138,0.696,3.199,3.0,0.051000000000000004,8.416322085352949,8.416322085352949,20.0
139,-0.413,-2.023,3.0,0.051000000000000004,8.437469372152417,8.437469372152417,20.0
140,-1.791,-2.692,3.0,0.051000000000000004,8.445111465075316,8.445111465075316,20.0
141,-7.093,7.544,3.0,0.051000000000000004,8.531237902788831,8.531237902788831,20.0
142,-15.564,14.106,3.0,0.051000000000000004,8.538596203379996,8.538596203379996,20.0
143,-11.255,13.608,3.0,0.051000000000000004,8.553811171960945,8.553811171960945,20.0
144,-3.347,-0.333,3.0,0.051000000000000004,8.578700050919887,8.578700050919887,20.0
145,-0.735,-2.377,3.0,0.051000000000000004,8.58257735134361,8.58257735134361,20.0
146,-0.25,-5.502,3.0,0.051000000000000004,8.629723674563458,8.629723674563458,20.0
147,-0.782,-2.831,3.0,0.051000000000000004,8.640712803216696,8.640712803216696,20.0
148,-1.445,-5.638,3.0,0.051000000000000004,8.647907474798739,8.647907474798739,20.0
149,-10.732,15.476,3.0,0.051000000000000004,8.649355849009039,8.649355849009039,20.0
150,-1.873,2.743,3.0,0.051000000000000004,8.69200735270833,8.69200735270833,20.0
151,-19.99,10.604,3.0,0.051000000000000004,8.694237028997456,8.694237028997456,20.0
152,-0.772,-18.588,3.0,0.051000000000000004,8.69772918275481,8.69772918275481,20.0
