in,x,y,q,tc,tr,te,tl
380,-1.701,-6.6,3.0,0.051000000000000004,8.09200673302865,8.09200673302865,20.0
381,3.188,4.323,3.0,0.051000000000000004,8.111149682402433,8.111149682402433,20.0
382,0.773,-2.528,3.0,0.051000000000000004,8.133156674898263,8.133156674898263,20.0
383,-11.182,10.51,3.0,0.051000000000000004,8.15134002498294,8.15134002498294,20.0
384,-1.484,-3.744,3.0,0.051000000000000004,8.23552169009671,8.23552169009671,20.0
385,2.977,2.092,3.0,0.051000000000000004,8.270511058887111,8.270511058887111,20.0
386,-2.045,14.973,3.0,0.051000000000000004,8.33208788951881,8.33208788951881,20.0
387,-16.495,-0.04,3.0,0.051000000000000004,8.337562016072116,8.337562016072116,20.0
388,-15.573,13.928,3.0,0.051000000000000004,8.405664132892024,8.405664132892024,20.0
389,-0.861,1.359,3.0,0.051000000000000004,8.443050800085297,8.443050800085297,20.0
390,-16.09,12.952,3.0,0.051000000000000004,8.462529821734462,8.462529821734462,20.0
391,-1.167,14.275,3.0,0.051000000000000004,8.489851741294743,8.489851741294743,20.0
392,-9.926,11.892,3.0,0.051000000000000004,8.494884916602002,8.494884916602002,20.0
393,-12.109,12.734,3.0,0.051000000000000004,8.522073866897212,8.522073866897212,20.0
394,3.762,5.851,3.0,0.051000000000000004,8.555757996030026,8.555757996030026,20.0
395,-3.576,-5.203,3.0,0.051000000000000004,8.582199941990464,8.582199941990464,20.0
396,-3.15,-2.792,3.0,0.051000000000000004,8.619828856648825,8.619828856648825,20.0
397,-10.342,-1.505,3.0,0.051000000000000004,8.657634695180011,8.657634695180011,20.0
398,5.189,2.692,3.0,0.051000000000000004,8.692771981012982,8.692771981012982,20.0
399,-11.317,13.207,3.0,0.051000000000000004,8.7933703441718,8.7933703441718,20.0
400,-2.496,-5.125,3.0,0.051000000000000004,8.861155663903245,8.861155663903245,20.0
401,-0.409,-5.96,3.0,0.051000000000000004,8.874899945961786,8.874899945961786,20.0
402,-15.947,13.408,3.0,0.051000000000000004,8.907991115163037,8.907991115163037,20.0
403,-5.133,-0.074,3.0,0.051000000000000004,8.910932432791306,8.910932432791306,20.0
404,2.62,-1.566,3.0,0.051000000000000004,8.922378782869322,8.922378782869322,20.0
405,-3.24,-1.164,3.0,0.051000000000000004,8.952301830250462,8.952301830250462,20.0
406,1.689,-0.038,3.0,0.051000000000000004,8.982541959076785,8.982541959076785,20.0
407,-1.622,-2.79,3.0,0.051000000000000004,9.001179233223851,9.001179233223851,20.0
408,-7.483,-5.368,3.0,0.051000000000000004,9.007447124333767,9.007447124333767,20.0
409,0.568,1.326,3.0,0.051000000000000004,9.018965985515223,9.018965985515223,20.0
410,-2.44,-21.24,3.0,0.051000000000000004,9.067644449935699,9.067644449935699,20.0
411,-19.697,8.012,3.0,0.051000000000000004,9.092786418276589,9.092786418276589,20.0
412,1.015,3.704,3.0,0.051000000000000004,9.135472295576408,9.135472295576408,20.0
413,-16.008,9.795,3.0,0.051000000000000004,9.193743124738056,9.193743124738056,20.0
414,-0.924,1.581,3.0,0.051000000000000004,9.236885937370886,9.236885937370886,20.0
415,-8.11,11.338,3.0,0.051000000000000004,9.254931554463212,9.254931554463212,20.0
416,-16.986,11.374,3.0,0.051000000000000004,9.294327220784247,9.294327220784247,20.0
417,-13.174,12.524,3.0,0.051000000000000004,9.403269904597096,9.403269904597096,20.0
418,0.764,-7.555,3.0,0.051000000000000004,9.405022766999041,9.405022766999041,20.0
419,-12.086,19.402,3.0,0.051000000000000004,9.45657968953265,9.45657968953265,20.0
420,-7.138,0.215,3.0,0.051000000000000004,9.48877660821858,9.48877660821858,20.0
421,-1.261,0.379,3.0,0.051000000000000004,9.489532908816727,9.489532908816727,20.0
422,-22.901,8.527,3.0,0.051000000000000004,9.491222918414103,9.491222918414103,20.0
423,-0.852,-6.564,3.0,0.051000000000000004,9.522076638256602,9.522076638256602,20.0
424,-10.208,14.497,3.0,0.051000000000000004,9.597077314923588,9.597077314923588,20.0
425,-0.857,-3.509,3.0,0.051000000000000004,9.610764191568263,9.610764191568263,20.0
426,-11.739,13.031,3.0,0.051000000000000004,9.613152384971977,9.613152384971977,20.0
427,-11.286,11.194,3.0,0.051000000000000004,9.68160082651198,9.68160082651198,20.0
428,-1.395,-4.721,3.0,0.051000000000000004,9.694747573023902,9.694747573023902,20.0
429,1.033,5.579,3.0,0.051000000000000004,9.702159399526757,9.702159399526757,20.0
430,-2.635,-1.176,3.0,0.051000000000000004,9.778634172366495,9.778634172366495,20.0
431,-11.551,9.457,3.0,0.051000000000000004,9.87350772107985,9.87350772107985,20.0
432,2.123,-0.194,3.0,0.051000000000000004,9.890652909771994,9.890652909771994,20.0
433,2.693,1.379,3.0,0.051000000000000004,9.945591701705496,9.945591701705496,20.0
