in,x,y,q,tc,tr,te,tl
611,-16.792,15.685,3.0,0.051000000000000004,8.012548510423358,8.012548510423358,20.0
612,-9.77,17.65,3.0,0.051000000000000004,8.636637915919199,8.636637915919199,20.0
613,-1.455,-7.035,3.0,0.051000000000000004,9.12184148099972,9.12184148099972,20.0
614,-16.166,5.774,3.0,0.051000000000000004,9.992111915475022,9.992111915475022,20.0
615,-19.34,12.535,3.0,0.051000000000000004,10.746462265387104,10.746462265387104,20.0
616,-1.476,-4.806,3.0,0.051000000000000004,10.909973971570093,10.909973971570093,20.0
617,2.111,-1.434,3.0,0.051000000000000004,11.17961068861371,11.17961068861371,20.0
618,-12.4,10.256,3.0,0.051000000000000004,11.950590361287334,11.950590361287334,20.0
619,-8.913,9.531,3.0,0.051000000000000004,12.89184277642703,12.89184277642703,20.0
620,-11.489,12.862,3.0,0.051000000000000004,13.041640479168988,13.041640479168988,20.0
621,-0.831,-7.143,3.0,0.051000000000000004,13.13235346180375,13.13235346180375,20.0
