in,x,y,q,tc,tr,te,tl
308,-1.202,-7.288,3.0,0.051000000000000004,8.024612299646126,8.024612299646126,20.0
309,-11.008,14.045,3.0,0.051000000000000004,8.026957486394085,8.026957486394085,20.0
310,-9.256,13.536,3.0,0.051000000000000004,8.032534716233158,8.032534716233158,20.0
311,-10.089,6.285,3.0,0.051000000000000004,8.033180255982288,8.033180255982288,20.0
312,-9.398,16.849,3.0,0.051000000000000004,8.057688538559109,8.057688538559109,20.0
313,3.003,4.859,3.0,0.051000000000000004,8.059393182002726,8.059393182002726,20.0
314,2.805,4.227,3.0,0.051000000000000004,8.067889648325945,8.067889648325945,20.0
315,-0.25,-3.945,3.0,0.051000000000000004,8.080584620800314,8.080584620800314,20.0
316,0.991,-7.346,3.0,0.051000000000000004,8.095533478158362,8.095533478158362,20.0
317,0.981,-8.076,3.0,0.051000000000000004,8.107207948743834,8.107207948743834,20.0
318,-20.251,10.316,3.0,0.051000000000000004,8.116767640489675,8.116767640489675,20.0
319,3.203,-2.374,3.0,0.051000000000000004,8.130894169218726,8.130894169218726,20.0
320,-14.072,10.435,3.0,0.051000000000000004,8.13149030303957,8.13149030303957,20.0
321,-0.225,-6.177,3.0,0.051000000000000004,8.172019581508724,8.172019581508724,20.0
322,-11.908,9.225,3.0,0.051000000000000004,8.175469059387916,8.175469059387916,20.0
323,3.58,1.741,3.0,0.051000000000000004,8.17702820744957,8.17702820744957,20.0
324,-2.749,-0.598,3.0,0.051000000000000004,8.211547201963745,8.211547201963745,20.0
325,-3.619,-5.726,3.0,0.051000000000000004,8.229909292829786,8.229909292829786,20.0
326,-2.512,2.072,3.0,0.051000000000000004,8.240379424311724,8.240379424311724,20.0
327,-8.538,14.485,3.0,0.051000000000000004,8.243067362918946,8.243067362918946,20.0
328,-0.65,2.589,3.0,0.051000000000000004,8.253627498037089,8.253627498037089,20.0
329,-15.961,13.104,3.0,0.051000000000000004,8.272307440234265,8.272307440234265,20.0
330,-0.398,4.227,3.0,0.051000000000000004,8.28551027123131,8.28551027123131,20.0
331,-4.424,1.592,3.0,0.051000000000000004,8.295087983182174,8.295087983182174,20.0
332,-5.217,-4.418,3.0,0.051000000000000004,8.297541761355294,8.297541761355294,20.0
333,-12.99,7.892,3.0,0.051000000000000004,8.297616647726848,8.297616647726848,20.0
334,-13.821,6.856,3.0,0.051000000000000004,8.29786064853661,8.29786064853661,20.0
335,-1.462,0.472,3.0,0.051000000000000004,8.305160960594762,8.305160960594762,20.0
336,-12.321,11.796,3.0,0.051000000000000004,8.311054185716557,8.311054185716557,20.0
337,-11.725,12.012,3.0,0.051000000000000004,8.311339380470496,8.311339380470496,20.0
338,-10.52,12.348,3.0,0.051000000000000004,8.324487364905531,8.324487364905531,20.0
339,-18.31,10.732,3.0,0.051000000000000004,8.325125704221156,8.325125704221156,20.0
340,-0.722,-18.354,3.0,0.051000000000000004,8.35430437891985,8.35430437891985,20.0
341,-15.514,15.636,3.0,0.051000000000000004,8.389079193466868,8.389079193466868,20.0
342,-3.669,1.604,3.0,0.051000000000000004,8.410882677929186,8.410882677929186,20.0
343,-9.662,14.667,3.0,0.051000000000000004,8.447618018059005,8.447618018059005,20.0
344,-16.164,10.195,3.0,0.051000000000000004,8.501764262833946,8.501764262833946,20.0
345,-6.952,11.123,3.0,0.051000000000000004,8.502044942599698,8.502044942599698,20.0
346,-12.408,12.534,3.0,0.051000000000000004,8.503027454557813,8.503027454557813,20.0
347,-2.238,-17.501,3.0,0.051000000000000004,8.520129763900012,8.520129763900012,20.0
348,-10.145,-0.195,3.0,0.051000000000000004,8.537651786263885,8.537651786263885,20.0
349,-5.833,-0.126,3.0,0.051000000000000004,8.550997958756998,8.550997958756998,20.0
350,4.119,2.917,3.0,0.051000000000000004,8.566802051019598,8.566802051019598,20.0
351,-3.158,2.328,3.0,0.051000000000000004,8.59371333531681,8.59371333531681,20.0
352,-15.693,13.323,3.0,0.051000000000000004,8.601454379336104,8.601454379336104,20.0
353,-1.953,-20.991,3.0,0.051000000000000004,8.620468598322411,8.620468598322411,20.0
354,-10.043,17.726,3.0,0.051000000000000004,8.628485510856006,8.628485510856006,20.0
355,-15.087,13.981,3.0,0.051000000000000004,8.662977660285348,8.662977660285348,20.0
356,-2.699,-16.066,3.0,0.051000000000000004,8.665632465778582,8.665632465778582,20.0
357,-0.52,0.754,3.0,0.051000000000000004,8.666855007124225,8.666855007124225,20.0
358,-0.405,-2.492,3.0,0.051000000000000004,8.66710909217084,8.66710909217084,20.0
359,-17.257,11.966,3.0,0.051000000000000004,8.67580325422832,8.67580325422832,20.0
360,-2.734,2.078,3.0,0.051000000000000004,8.677999546299814,8.677999546299814,20.0
361,-9.817,13.312,3.0,0.051000000000000004,8.68128707572858,8.68128707572858,20.0
362,-7.945,-5.713,3.0,0.051000000000000004,8.681750786969062,8.681750786969062,20.0
363,3.669,5.244,3.0,0.051000000000000004,8.68588679876224,8.68588679876224,20.0
364,-8.852,5.559,3.0,0.051000000000000004,8.69221581117399,8.69221581117399,20.0
365,-11.233,10.79,3.0,0.051000000000000004,8.696026041940133,8.696026041940133,20.0
366,-2.562,-2.199,3.0,0.051000000000000004,8.697873824793806,8.697873824793806,20.0
367,1.975,2.026,3.0,0.051000000000000004,8.723551213824635,8.723551213824635,20.0
368,-22.262,8.438,3.0,0.051000000000000004,8.725253463100406,8.725253463100406,20.0
369,-17.024,6.15,3.0,0.051000000000000004,8.730307523381615,8.730307523381615,20.0
370,-10.439,3.238,3.0,0.051000000000000004,8.734229310999723,8.734229310999723,20.0
371,-9.975,11.057,3.0,0.051000000000000004,8.755502890442807,8.755502890442807,20.0
372,-2.638,-0.924,3.0,0.051000000000000004,8.756962204167678,8.756962204167678,20.0
373,-20.827,14.019,3.0,0.051000000000000004,8.78043045391182,8.78043045391182,20.0
374,5.246,1.854,3.0,0.051000000000000004,8.789385569488239,8.789385569488239,20.0
375,-2.875,-0.865,3.0,0.051000000000000004,8.789434066800087,8.789434066800087,20.0
376,-11.175,15.642,3.0,0.051000000000000004,8.791559766017826,8.791559766017826,20.0
377,-2.068,14.926,3.0,0.051000000000000004,8.794150018524732,8.794150018524732,20.0
378,-6.537,11.343,3.0,0.051000000000000004,8.808114188944616,8.808114188944616,20.0
379,-10.159,-1.686,3.0,0.051000000000000004,8.816974108230493,8.816974108230493,20.0
380,-17.015,9.77,3.0,0.051000000000000004,8.819026482536126,8.819026482536126,20.0
381,-0.891,1.745,3.0,0.051000000000000004,8.819475475392816,8.819475475392816,20.0
382,-10.983,-4.393,3.0,0.051000000000000004,8.81984949836797,8.81984949836797,20.0
383,-0.863,-6.59,3.0,0.051000000000000004,8.82918131827626,8.82918131827626,20.0
384,-8.628,10.733,3.0,0.051000000000000004,8.829372205472744,8.829372205472744,20.0
385,-14.79,13.808,3.0,0.051000000000000004,8.841188050573013,8.841188050573013,20.0
386,-10.049,7.202,3.0,0.051000000000000004,8.851871159341679,8.851871159341679,20.0
387,-1.602,-8.267,3.0,0.051000000000000004,8.88200487012972,8.88200487012972,20.0
388,3.098,0.302,3.0,0.051000000000000004,8.89793488074527,8.89793488074527,20.0
389,1.837,6.289,3.0,0.051000000000000004,8.908910361069234,8.908910361069234,20.0
390,-2.537,-20.363,3.0,0.051000000000000004,8.921207530015526,8.921207530015526,20.0
391,-6.588,7.439,3.0,0.051000000000000004,8.924189932515034,8.924189932515034,20.0
392,-2.867,-5.187,3.0,0.051000000000000004,8.940144222574805,8.940144222574805,20.0
393,-8.83,11.805,3.0,0.051000000000000004,8.94458153415373,8.94458153415373,20.0
394,-3.013,-14.899,3.0,0.051000000000000004,8.944649928130818,8.944649928130818,20.0
395,3.08,0.493,3.0,0.051000000000000004,8.95155792638027,8.95155792638027,20.0
396,-8.429,13.622,3.0,0.051000000000000004,8.951734276283858,8.951734276283858,20.0
397,4.328,2.481,3.0,0.051000000000000004,8.991470842384183,8.991470842384183,20.0
398,-15.395,11.276,3.0,0.051000000000000004,9.010069199673355,9.010069199673355,20.0
399,-9.301,15.151,3.0,0.051000000000000004,9.011358484608714,9.011358484608714,20.0
400,-1.41,-5.839,3.0,0.051000000000000004,9.015795492315112,9.015795492315112,20.0
401,-17.381,13.616,3.0,0.051000000000000004,9.028603443526471,9.028603443526471,20.0
402,-1.11,-1.789,3.0,0.051000000000000004,9.030541349577305,9.030541349577305,20.0
403,2.637,-0.692,3.0,0.051000000000000004,9.033220598796404,9.033220598796404,20.0
404,-2.152,-2.919,3.0,0.051000000000000004,9.033931702722356,9.033931702722356,20.0
405,-19.857,7.219,3.0,0.051000000000000004,9.057912222480894,9.057912222480894,20.0
406,-2.657,14.845,3.0,0.051000000000000004,9.069442534295654,9.069442534295654,20.0
407,-5.279,-2.242,3.0,0.051000000000000004,9.072988507562485,9.072988507562485,20.0
408,-1.159,-4.988,3.0,0.051000000000000004,9.083961359613237,9.083961359613237,20.0
409,-0.997,0.922,3.0,0.051000000000000004,9.085521106295934,9.085521106295934,20.0
410,-2.029,-22.32,3.0,0.051000000000000004,9.09522052695446,9.09522052695446,20.0
411,-1.094,-1.328,3.0,0.051000000000000004,9.10526842036457,9.10526842036457,20.0
412,-6.079,-0.904,3.0,0.051000000000000004,9.112018909127169,9.112018909127169,20.0
413,-15.644,16.437,3.0,0.051000000000000004,9.119027464652769,9.119027464652769,20.0
414,-15.099,11.127,3.0,0.051000000000000004,9.124304636549953,9.124304636549953,20.0
415,-8.356,6.76,3.0,0.051000000000000004,9.142326137193969,9.142326137193969,20.0
416,-7.749,9.825,3.0,0.051000000000000004,9.146989068011772,9.146989068011772,20.0
417,-11.587,12.586,3.0,0.051000000000000004,9.169140149998869,9.169140149998869,20.0
418,-20.998,11.508,3.0,0.051000000000000004,9.19190946767097,9.19190946767097,20.0
419,-12.823,2.687,3.0,0.051000000000000004,9.194174576200215,9.194174576200215,20.0
420,-18.963,10.15,3.0,0.051000000000000004,9.194879069858137,9.194879069858137,20.0
421,-15.688,16.145,3.0,0.051000000000000004,9.196116976726682,9.196116976726682,20.0
422,-14.093,5.673,3.0,0.051000000000000004,9.197011183723644,9.197011183723644,20.0
423,-0.503,-7.558,3.0,0.051000000000000004,9.20893834806296,9.20893834806296,20.0
424,-4.193,-0.381,3.0,0.051000000000000004,9.216483305288465,9.216483305288465,20.0
425,-0.823,-5.31,3.0,0.051000000000000004,9.233630823039366,9.233630823039366,20.0
426,-9.114,7.568,3.0,0.051000000000000004,9.238825225456393,9.238825225456393,20.0
427,-12.044,4.873,3.0,0.051000000000000004,9.245235229764406,9.245235229764406,20.0
428,-2.347,-5.082,3.0,0.051000000000000004,9.26688326549799,9.26688326549799,20.0
429,-8.906,-3.922,3.0,0.051000000000000004,9.26899977608441,9.26899977608441,20.0
430,-1.093,-4.068,3.0,0.051000000000000004,9.271736044878937,9.271736044878937,20.0
431,-8.238,16.114,3.0,0.051000000000000004,9.298174684328341,9.298174684328341,20.0
432,-14.899,8.262,3.0,0.051000000000000004,9.301115230778116,9.301115230778116,20.0
433,-11.804,10.204,3.0,0.051000000000000004,9.306992279598383,9.306992279598383,20.0
434,-2.687,1.261,3.0,0.051000000000000004,9.310353704308186,9.310353704308186,20.0
435,-15.592,10.379,3.0,0.051000000000000004,9.310612638420867,9.310612638420867,20.0
436,4.987,3.197,3.0,0.051000000000000004,9.327727402076919,9.327727402076919,20.0
437,-0.906,1.058,3.0,0.051000000000000004,9.328482303318399,9.328482303318399,20.0
438,-7.884,15.786,3.0,0.051000000000000004,9.338633176903297,9.338633176903297,20.0
439,-1.797,0.855,3.0,0.051000000000000004,9.34781587198843,9.34781587198843,20.0
440,-1.015,0.568,3.0,0.051000000000000004,9.352379249374899,9.352379249374899,20.0
441,-0.347,1.127,3.0,0.051000000000000004,9.35508146818968,9.35508146818968,20.0
442,0.695,-6.594,3.0,0.051000000000000004,9.35793689527842,9.35793689527842,20.0
443,-10.171,11.786,3.0,0.051000000000000004,9.369100575715965,9.369100575715965,20.0
444,0.726,-2.669,3.0,0.051000000000000004,9.378060031713897,9.378060031713897,20.0
445,-18.936,11.948,3.0,0.051000000000000004,9.379609756958134,9.379609756958134,20.0
446,-0.722,-19.232,3.0,0.051000000000000004,9.380353871619187,9.380353871619187,20.0
447,-15.152,14.86,3.0,0.051000000000000004,9.38821954299474,9.38821954299474,20.0
448,-2.396,0.775,3.0,0.051000000000000004,9.392423989341845,9.392423989341845,20.0
449,-6.135,-1.41,3.0,0.051000000000000004,9.393649927772632,9.393649927772632,20.0
450,-11.29,12.533,3.0,0.051000000000000004,9.419394962033113,9.419394962033113,20.0
451,-8.972,7.102,3.0,0.051000000000000004,9.422906995547201,9.422906995547201,20.0
452,-0.565,-1.506,3.0,0.051000000000000004,9.435782085085389,9.435782085085389,20.0
453,-2.574,0.617,3.0,0.051000000000000004,9.454573177899015,9.454573177899015,20.0
454,-13.774,15.256,3.0,0.051000000000000004,9.456767500701666,9.456767500701666,20.0
455,-2.871,-15.286,3.0,0.051000000000000004,9.469180759203804,9.469180759203804,20.0
456,-9.945,15.565,3.0,0.051000000000000004,9.487277565546034,9.487277565546034,20.0
457,1.435,-7.218,3.0,0.051000000000000004,9.49055184833273,9.49055184833273,20.0
458,-12.329,12.711,3.0,0.051000000000000004,9.499384843755651,9.499384843755651,20.0
459,1.309,0.405,3.0,0.051000000000000004,9.507439063366576,9.507439063366576,20.0
460,-2.197,-13.807,3.0,0.051000000000000004,9.509375697901604,9.509375697901604,20.0
461,-1.486,-8.592,3.0,0.051000000000000004,9.510814530852118,9.510814530852118,20.0
462,-1.104,-18.317,3.0,0.051000000000000004,9.510920924196414,9.510920924196414,20.0
463,-1.581,-0.099,3.0,0.051000000000000004,9.521287607779703,9.521287607779703,20.0
464,-19.586,12.213,3.0,0.051000000000000004,9.5288008011322,9.5288008011322,20.0
465,-11.292,1.549,3.0,0.051000000000000004,9.532602212116576,9.532602212116576,20.0
466,-9.414,-6.021,3.0,0.051000000000000004,9.536908377496875,9.536908377496875,20.0
467,-0.595,-3.324,3.0,0.051000000000000004,9.556065890388249,9.556065890388249,20.0
468,-0.375,-4.381,3.0,0.051000000000000004,9.56248447178224,9.56248447178224,20.0
469,-3.795,-3.434,3.0,0.051000000000000004,9.563323378320362,9.563323378320362,20.0
470,-11.883,12.86,3.0,0.051000000000000004,9.582610846842474,9.582610846842474,20.0
471,-12.145,15.106,3.0,0.051000000000000004,9.60230873064807,9.60230873064807,20.0
472,-1.556,-6.116,3.0,0.051000000000000004,9.614125849842022,9.614125849842022,20.0
473,-15.641,13.274,3.0,0.051000000000000004,9.625970003109833,9.625970003109833,20.0
474,-0.549,-2.0,3.0,0.051000000000000004,9.629205376525444,9.629205376525444,20.0
475,-17.113,8.191,3.0,0.051000000000000004,9.659259028584692,9.659259028584692,20.0
476,-5.513,-2.642,3.0,0.051000000000000004,9.672554599470732,9.672554599470732,20.0
477,-13.032,9.981,3.0,0.051000000000000004,9.679516560496815,9.679516560496815,20.0
478,-12.865,12.527,3.0,0.051000000000000004,9.687035833951384,9.687035833951384,20.0
479,-9.202,10.387,3.0,0.051000000000000004,9.689140311959392,9.689140311959392,20.0
480,-3.119,-4.764,3.0,0.051000000000000004,9.734689835605174,9.734689835605174,20.0
481,-14.967,10.066,3.0,0.051000000000000004,9.753098235750418,9.753098235750418,20.0
482,-15.754,8.686,3.0,0.051000000000000004,9.781478787891274,9.781478787891274,20.0
483,-15.63,12.894,3.0,0.051000000000000004,9.789573460908986,9.789573460908986,20.0
484,-1.965,-12.046,3.0,0.051000000000000004,9.801464095435458,9.801464095435458,20.0
485,-21.497,7.177,3.0,0.051000000000000004,9.804890867093622,9.804890867093622,20.0
486,-8.157,12.92,3.0,0.051000000000000004,9.80524747543628,9.80524747543628,20.0
487,-10.623,18.227,3.0,0.051000000000000004,9.824446224833409,9.824446224833409,20.0
488,-9.144,11.99,3.0,0.051000000000000004,9.829890567005451,9.829890567005451,20.0
489,-11.548,17.208,3.0,0.051000000000000004,9.840390564424037,9.840390564424037,20.0
490,-10.014,9.187,3.0,0.051000000000000004,9.843586943630173,9.843586943630173,20.0
491,-18.605,11.15,3.0,0.051000000000000004,9.876360341683831,9.876360341683831,20.0
492,1.373,-7.589,3.0,0.051000000000000004,9.879435093749134,9.879435093749134,20.0
493,-7.328,-5.512,3.0,0.051000000000000004,9.887979320010047,9.887979320010047,20.0
494,-12.042,-6.085,3.0,0.051000000000000004,9.888061030620461,9.888061030620461,20.0
495,-0.402,-19.26,3.0,0.051000000000000004,9.897659271924347,9.897659271924347,20.0
496,-12.591,11.5,3.0,0.051000000000000004,9.89866821431596,9.89866821431596,20.0
497,-5.323,1.527,3.0,0.051000000000000004,9.903704347663187,9.903704347663187,20.0
498,-8.944,-6.049,3.0,0.051000000000000004,9.910865789194464,9.910865789194464,20.0
499,-1.396,-4.607,3.0,0.051000000000000004,9.910963219603552,9.910963219603552,20.0
500,-9.593,9.342,3.0,0.051000000000000004,9.916233047787463,9.916233047787463,20.0
501,-3.912,-4.268,3.0,0.051000000000000004,9.922859618137101,9.922859618137101,20.0
502,-2.976,0.014,3.0,0.051000000000000004,9.930098724981848,9.930098724981848,20.0
503,0.815,-7.145,3.0,0.051000000000000004,9.937724080789506,9.937724080789506,20.0
504,-3.394,-1.86,3.0,0.051000000000000004,9.941951016379011,9.941951016379011,20.0
505,-18.312,9.223,3.0,0.051000000000000004,9.949139054946983,9.949139054946983,20.0
506,-10.427,-3.77,3.0,0.051000000000000004,9.955286174149906,9.955286174149906,20.0
507,-3.055,2.816,3.0,0.051000000000000004,9.969363529852755,9.969363529852755,20.0
508,-3.445,3.361,3.0,0.051000000000000004,9.977949685677732,9.977949685677732,20.0
509,-1.658,-5.028,3.0,0.051000000000000004,9.998963345993982,9.998963345993982,20.0
510,-16.404,10.9,3.0,0.051000000000000004,10.00587885787712,10.00587885787712,20.0
511,4.248,2.063,3.0,0.051000000000000004,10.01721082779723,10.01721082779723,20.0
512,-4.385,-1.339,3.0,0.051000000000000004,10.018370282473363,10.018370282473363,20.0
513,-8.752,-0.542,3.0,0.051000000000000004,10.038034469284657,10.038034469284657,20.0
514,-2.697,-3.389,3.0,0.051000000000000004,10.050253077181509,10.050253077181509,20.0
515,-19.527,10.703,3.0,0.051000000000000004,10.068751079722364,10.068751079722364,20.0
516,-15.698,9.247,3.0,0.051000000000000004,10.09128349343845,10.09128349343845,20.0
517,-15.77,13.558,3.0,0.051000000000000004,10.102252090430689,10.102252090430689,20.0
518,0.692,-2.156,3.0,0.051000000000000004,10.109765154708118,10.109765154708118,20.0
519,-5.6,10.966,3.0,0.051000000000000004,10.116037211627855,10.116037211627855,20.0
520,-20.605,12.509,3.0,0.051000000000000004,10.125866756196931,10.125866756196931,20.0
521,-0.352,-17.83,3.0,0.051000000000000004,10.127026154094448,10.127026154094448,20.0
522,-0.947,-6.802,3.0,0.051000000000000004,10.12735964949056,10.12735964949056,20.0
523,1.572,2.727,3.0,0.051000000000000004,10.130367515544357,10.130367515544357,20.0
524,-11.787,12.262,3.0,0.051000000000000004,10.132847183399488,10.132847183399488,20.0
525,-8.768,-3.622,3.0,0.051000000000000004,10.148250880210139,10.148250880210139,20.0
526,-8.073,9.443,3.0,0.051000000000000004,10.154317730784065,10.154317730784065,20.0
527,-3.872,-1.399,3.0,0.051000000000000004,10.163589496441968,10.163589496441968,20.0
528,-20.398,10.687,3.0,0.051000000000000004,10.17496191131567,10.17496191131567,20.0
529,-12.595,17.909,3.0,0.051000000000000004,10.175633043917067,10.175633043917067,20.0
530,-3.58,-6.252,3.0,0.051000000000000004,10.180842614909695,10.180842614909695,20.0
531,-17.025,12.054,3.0,0.051000000000000004,10.18517942194509,10.18517942194509,20.0
532,-2.149,-5.833,3.0,0.051000000000000004,10.197808348618352,10.197808348618352,20.0
533,2.913,2.699,3.0,0.051000000000000004,10.211332118820948,10.211332118820948,20.0
534,-13.532,14.256,3.0,0.051000000000000004,10.217953652538066,10.217953652538066,20.0
535,-19.919,11.981,3.0,0.051000000000000004,10.222343110413135,10.222343110413135,20.0
536,-8.405,11.45,3.0,0.051000000000000004,10.225072821078651,10.225072821078651,20.0
537,-9.042,15.737,3.0,0.051000000000000004,10.24565450036791,10.24565450036791,20.0
538,-2.727,1.393,3.0,0.051000000000000004,10.250724364061204,10.250724364061204,20.0
539,-16.415,14.495,3.0,0.051000000000000004,10.252779741558333,10.252779741558333,20.0
540,-8.436,14.675,3.0,0.051000000000000004,10.29124343221125,10.29124343221125,20.0
541,-17.842,11.248,3.0,0.051000000000000004,10.30742253065354,10.30742253065354,20.0
542,-3.216,0.625,3.0,0.051000000000000004,10.345453308290628,10.345453308290628,20.0
543,-0.391,-2.386,3.0,0.051000000000000004,10.347495763670128,10.347495763670128,20.0
544,-6.89,0.623,3.0,0.051000000000000004,10.350675129895317,10.350675129895317,20.0
545,-11.33,7.902,3.0,0.051000000000000004,10.35803446345923,10.35803446345923,20.0
546,-17.191,1.287,3.0,0.051000000000000004,10.361810342100652,10.361810342100652,20.0
547,-0.603,-8.439,3.0,0.051000000000000004,10.362464956347655,10.362464956347655,20.0
548,-1.514,-8.022,3.0,0.051000000000000004,10.36444083769991,10.36444083769991,20.0
549,-22.123,10.895,3.0,0.051000000000000004,10.364499831609697,10.364499831609697,20.0
550,-18.951,13.963,3.0,0.051000000000000004,10.367104464901423,10.367104464901423,20.0
551,-15.871,13.059,3.0,0.051000000000000004,10.377283518641569,10.377283518641569,20.0
552,-0.017,-7.145,3.0,0.051000000000000004,10.38373320874392,10.38373320874392,20.0
553,-17.669,11.995,3.0,0.051000000000000004,10.41310903874258,10.41310903874258,20.0
554,-20.037,10.113,3.0,0.051000000000000004,10.414908121370791,10.414908121370791,20.0
555,-18.82,14.815,3.0,0.051000000000000004,10.422269701425716,10.422269701425716,20.0
556,-15.992,10.14,3.0,0.051000000000000004,10.423345083398052,10.423345083398052,20.0
557,-9.36,14.365,3.0,0.051000000000000004,10.427333334257488,10.427333334257488,20.0
558,-12.548,10.217,3.0,0.051000000000000004,10.428197793160738,10.428197793160738,20.0
559,-9.098,8.843,3.0,0.051000000000000004,10.455712241474215,10.455712241474215,20.0
560,-1.008,-18.497,3.0,0.051000000000000004,10.491651875745243,10.491651875745243,20.0
561,-8.681,18.724,3.0,0.051000000000000004,10.495487020156638,10.495487020156638,20.0
562,-21.29,9.869,3.0,0.051000000000000004,10.504208484843977,10.504208484843977,20.0
563,-1.152,-5.4,3.0,0.051000000000000004,10.512023243653646,10.512023243653646,20.0
564,2.976,-1.041,3.0,0.051000000000000004,10.515437581007617,10.515437581007617,20.0
565,0.79,-7.668,3.0,0.051000000000000004,10.515662730869519,10.515662730869519,20.0
566,2.399,-0.813,3.0,0.051000000000000004,10.521970152192814,10.521970152192814,20.0
567,-1.076,-3.017,3.0,0.051000000000000004,10.543186976031642,10.543186976031642,20.0
568,-17.713,-0.091,3.0,0.051000000000000004,10.548740139277509,10.548740139277509,20.0
569,-13.978,17.615,3.0,0.051000000000000004,10.551010403752938,10.551010403752938,20.0
570,-8.277,16.806,3.0,0.051000000000000004,10.564343000902076,10.564343000902076,20.0
571,2.895,-0.346,3.0,0.051000000000000004,10.59132590957676,10.59132590957676,20.0
572,-2.98,-0.224,3.0,0.051000000000000004,10.595022647198185,10.595022647198185,20.0
573,2.033,-0.478,3.0,0.051000000000000004,10.60280816723057,10.60280816723057,20.0
574,-11.935,11.045,3.0,0.051000000000000004,10.60344252926025,10.60344252926025,20.0
575,-1.856,-21.501,3.0,0.051000000000000004,10.620146834217731,10.620146834217731,20.0
576,-12.146,12.61,3.0,0.051000000000000004,10.630700771968623,10.630700771968623,20.0
577,-0.768,1.59,3.0,0.051000000000000004,10.645194133578233,10.645194133578233,20.0
578,-17.023,13.994,3.0,0.051000000000000004,10.676051047558373,10.676051047558373,20.0
579,-7.735,11.136,3.0,0.051000000000000004,10.680750410075728,10.680750410075728,20.0
580,-0.5,-3.085,3.0,0.051000000000000004,10.687511768059013,10.687511768059013,20.0
581,-3.26,-5.379,3.0,0.051000000000000004,10.69015893143958,10.69015893143958,20.0
582,-12.305,12.148,3.0,0.051000000000000004,10.710418627902419,10.710418627902419,20.0
583,-15.299,8.349,3.0,0.051000000000000004,10.722533158092602,10.722533158092602,20.0
584,-1.178,-0.196,3.0,0.051000000000000004,10.730624876935618,10.730624876935618,20.0
585,-2.626,-21.493,3.0,0.051000000000000004,10.737916083255463,10.737916083255463,20.0
