in,x,y,q,tc,tr,te,tl
289,-3.337,-4.104,3.0,0.051000000000000004,8.0,8.0,20.0
290,-3.52,-2.532,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.423,15.502,3.0,0.051000000000000004,8.0,8.0,20.0
292,-8.615,-0.615,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.741,18.494,3.0,0.051000000000000004,8.0,8.0,20.0
294,-15.777,10.601,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.084,0.457,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.836,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.781,0.172,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.862,-1.193,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.009,-1.056,3.0,0.051000000000000004,8.0,8.0,20.0
300,-4.404,-4.814,3.0,0.051000000000000004,8.0,8.0,20.0
301,-13.876,14.595,3.0,0.051000000000000004,8.0,8.0,20.0
302,-12.351,12.09,3.0,0.051000000000000004,8.0,8.0,20.0
303,-22.76,10.325,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.665,9.638,3.0,0.051000000000000004,8.0,8.0,20.0
305,-18.905,14.121,3.0,0.051000000000000004,8.0,8.0,20.0
306,-13.107,12.404,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.548,-4.434,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.96,-2.338,3.0,0.051000000000000004,8.0,8.0,20.0
309,-21.539,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.065,-7.412,3.0,0.051000000000000004,8.0,8.0,20.0
311,-19.226,6.766,3.0,0.051000000000000004,8.0,8.0,20.0
312,-5.618,-2.92,3.0,0.051000000000000004,8.0,8.0,20.0
313,-15.569,10.431,3.0,0.051000000000000004,8.0,8.0,20.0
314,4.887,1.33,3.0,0.051000000000000004,8.0,8.0,20.0
315,4.95,1.951,3.0,0.051000000000000004,8.0,8.0,20.0
316,0.845,-8.117,3.0,0.051000000000000004,8.0,8.0,20.0
317,-14.863,12.675,3.0,0.051000000000000004,8.0,8.0,20.0
318,-18.687,10.779,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.045,9.185,3.0,0.051000000000000004,8.0,8.0,20.0
320,2.723,3.143,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.097,3.607,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.364,9.519,3.0,0.051000000000000004,8.0,8.0,20.0
323,-18.628,11.853,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.85,1.58,3.0,0.051000000000000004,8.0,8.0,20.0
325,-19.761,7.87,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.684,-3.801,3.0,0.051000000000000004,8.0,8.0,20.0
327,-10.15,0.042,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.974,-3.952,3.0,0.051000000000000004,8.0,8.0,20.0
329,-2.635,0.6,3.0,0.051000000000000004,8.0,8.0,20.0
330,-13.845,5.915,3.0,0.051000000000000004,8.0,8.0,20.0
331,-10.307,9.131,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.389,8.778,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.241,2.795,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.828,15.574,3.0,0.051000000000000004,8.0,8.0,20.0
335,-4.684,-4.453,3.0,0.051000000000000004,8.0,8.0,20.0
336,-9.526,19.391,3.0,0.051000000000000004,8.0,8.0,20.0
337,-17.089,10.512,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.04,-17.517,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.028,-4.523,3.0,0.051000000000000004,8.0,8.0,20.0
340,-10.881,13.923,3.0,0.051000000000000004,8.0,8.0,20.0
341,-9.055,-0.657,3.0,0.051000000000000004,8.0,8.0,20.0
342,-14.812,11.327,3.0,0.051000000000000004,8.0,8.0,20.0
343,2.821,-1.779,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.726,11.224,3.0,0.051000000000000004,8.0,8.0,20.0
345,2.032,-0.345,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.044,-2.145,3.0,0.051000000000000004,8.0,8.0,20.0
347,-9.946,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.454,-3.625,3.0,0.051000000000000004,8.0,8.0,20.0
349,-8.632,15.378,3.0,0.051000000000000004,8.0,8.0,20.0
350,-6.701,16.625,3.0,0.051000000000000004,8.0,8.0,20.0
351,0.362,1.272,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.083,16.175,3.0,0.051000000000000004,8.0,8.0,20.0
353,-20.09,10.372,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.65,-18.592,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.495,12.196,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.549,1.668,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.214,0.853,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.258,-0.304,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.989,-4.64,3.0,0.051000000000000004,8.0,8.0,20.0
360,2.47,-0.728,3.0,0.051000000000000004,8.0,8.0,20.0
361,-14.047,15.658,3.0,0.051000000000000004,8.0,8.0,20.0
362,-18.955,17.066,3.0,0.051000000000000004,8.0,8.0,20.0
363,-9.589,-3.603,3.0,0.051000000000000004,8.0,8.0,20.0
364,-5.016,1.194,3.0,0.051000000000000004,8.0,8.0,20.0
365,-10.03,11.36,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.266,-8.16,3.0,0.051000000000000004,8.0,8.0,20.0
367,-19.008,11.211,3.0,0.051000000000000004,8.0,8.0,20.0
368,-15.945,6.76,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.278,-7.164,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.898,-18.413,3.0,0.051000000000000004,8.0,8.0,20.0
371,0.535,-18.098,3.0,0.051000000000000004,8.0,8.0,20.0
372,-12.077,10.035,3.0,0.051000000000000004,8.0,8.0,20.0
373,-14.529,1.529,3.0,0.051000000000000004,8.0,8.0,20.0
374,-19.754,15.678,3.0,0.051000000000000004,8.0,8.0,20.0
375,-16.063,14.898,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.985,-5.293,3.0,0.051000000000000004,8.0,8.0,20.0
377,-15.681,14.334,3.0,0.051000000000000004,8.0,8.0,20.0
378,-19.52,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
379,-19.839,11.932,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.064,-2.352,3.0,0.051000000000000004,8.0,8.0,20.0
381,-15.814,13.193,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.251,-2.23,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.53,-18.781,3.0,0.051000000000000004,8.0,8.0,20.0
384,-16.136,11.941,3.0,0.051000000000000004,8.0,8.0,20.0
385,-20.348,10.624,3.0,0.051000000000000004,8.0,8.0,20.0
