in,x,y,q,tc,tr,te,tl
243,-16.257,8.922,3.0,0.051000000000000004,8.023519452134181,8.023519452134181,20.0
244,-1.028,0.798,3.0,0.051000000000000004,8.049449462453987,8.049449462453987,20.0
245,-1.921,-2.938,3.0,0.051000000000000004,8.117372439086388,8.117372439086388,20.0
246,-3.19,-5.278,3.0,0.051000000000000004,8.125219185613094,8.125219185613094,20.0
247,-2.887,-21.992,3.0,0.051000000000000004,8.128874537917271,8.128874537917271,20.0
248,-8.991,15.748,3.0,0.051000000000000004,8.130970581667137,8.130970581667137,20.0
249,-6.028,-1.35,3.0,0.051000000000000004,8.150982839420182,8.150982839420182,20.0
250,-19.636,12.85,3.0,0.051000000000000004,8.216601382586958,8.216601382586958,20.0
251,3.349,1.734,3.0,0.051000000000000004,8.3027015879189,8.3027015879189,20.0
252,0.745,-2.66,3.0,0.051000000000000004,8.318345818844236,8.318345818844236,20.0
253,-9.896,18.29,3.0,0.051000000000000004,8.331271350907457,8.331271350907457,20.0
254,1.293,-8.22,3.0,0.051000000000000004,8.369061345769365,8.369061345769365,20.0
255,-0.811,-5.114,3.0,0.051000000000000004,8.418013629154615,8.418013629154615,20.0
256,-0.753,4.017,3.0,0.051000000000000004,8.432470921735977,8.432470921735977,20.0
257,-3.266,-1.048,3.0,0.051000000000000004,8.454995247610707,8.454995247610707,20.0
258,-0.401,-0.761,3.0,0.051000000000000004,8.467841385882492,8.467841385882492,20.0
259,-20.595,10.705,3.0,0.051000000000000004,8.490997694655652,8.490997694655652,20.0
260,-0.299,2.79,3.0,0.051000000000000004,8.538323952956603,8.538323952956603,20.0
261,-8.038,16.047,3.0,0.051000000000000004,8.548442844293366,8.548442844293366,20.0
262,2.839,-1.173,3.0,0.051000000000000004,8.567760827417597,8.567760827417597,20.0
263,-8.934,9.156,3.0,0.051000000000000004,8.58633515753753,8.58633515753753,20.0
264,0.945,-7.274,3.0,0.051000000000000004,8.587999661555397,8.587999661555397,20.0
265,-5.124,-2.491,3.0,0.051000000000000004,8.675505785079888,8.675505785079888,20.0
266,-8.598,7.907,3.0,0.051000000000000004,8.694955705751447,8.694955705751447,20.0
267,-15.554,13.968,3.0,0.051000000000000004,8.773142459938262,8.773142459938262,20.0
268,-15.129,13.536,3.0,0.051000000000000004,8.8464597556933,8.8464597556933,20.0
269,-10.205,9.713,3.0,0.051000000000000004,8.897335263748227,8.897335263748227,20.0
270,-4.622,-4.463,3.0,0.051000000000000004,8.951238038045975,8.951238038045975,20.0
271,-0.002,1.104,3.0,0.051000000000000004,8.969580907346666,8.969580907346666,20.0
272,-1.804,-21.162,3.0,0.051000000000000004,9.013835582883758,9.013835582883758,20.0
273,-9.619,13.941,3.0,0.051000000000000004,9.022221650280493,9.022221650280493,20.0
274,-3.264,14.811,3.0,0.051000000000000004,9.02282195481173,9.02282195481173,20.0
275,-5.227,1.44,3.0,0.051000000000000004,9.091322489225318,9.091322489225318,20.0
276,-9.665,18.657,3.0,0.051000000000000004,9.092118499423014,9.092118499423014,20.0
277,-9.747,7.004,3.0,0.051000000000000004,9.100154386272607,9.100154386272607,20.0
278,0.642,1.459,3.0,0.051000000000000004,9.105206075454756,9.105206075454756,20.0
279,-15.808,16.061,3.0,0.051000000000000004,9.140597317448908,9.140597317448908,20.0
280,0.771,-3.305,3.0,0.051000000000000004,9.144359176478677,9.144359176478677,20.0
281,-21.167,11.28,3.0,0.051000000000000004,9.210332221231457,9.210332221231457,20.0
282,-2.119,14.58,3.0,0.051000000000000004,9.23178964653984,9.23178964653984,20.0
283,2.665,-0.395,3.0,0.051000000000000004,9.254216389312612,9.254216389312612,20.0
284,-13.199,10.227,3.0,0.051000000000000004,9.259813654078805,9.259813654078805,20.0
285,-10.382,14.662,3.0,0.051000000000000004,9.264389115290092,9.264389115290092,20.0
286,-2.047,-7.297,3.0,0.051000000000000004,9.29050640299471,9.29050640299471,20.0
287,-19.377,11.723,3.0,0.051000000000000004,9.360133683157724,9.360133683157724,20.0
288,-2.82,-3.408,3.0,0.051000000000000004,9.375132491292495,9.375132491292495,20.0
289,-2.305,14.198,3.0,0.051000000000000004,9.376388225493884,9.376388225493884,20.0
290,-7.025,17.078,3.0,0.051000000000000004,9.390858712953442,9.390858712953442,20.0
291,-1.382,-18.426,3.0,0.051000000000000004,9.39504303965726,9.39504303965726,20.0
292,-1.355,-5.457,3.0,0.051000000000000004,9.443756791568948,9.443756791568948,20.0
293,-13.977,19.64,3.0,0.051000000000000004,9.473723435175415,9.473723435175415,20.0
294,-0.901,-3.037,3.0,0.051000000000000004,9.596701847557421,9.596701847557421,20.0
295,-14.897,18.956,3.0,0.051000000000000004,9.600489712106256,9.600489712106256,20.0
296,-1.068,-4.579,3.0,0.051000000000000004,9.607072362817068,9.607072362817068,20.0
297,-0.641,1.295,3.0,0.051000000000000004,9.612599390608903,9.612599390608903,20.0
298,-10.543,6.663,3.0,0.051000000000000004,9.733120355881855,9.733120355881855,20.0
299,-16.529,14.838,3.0,0.051000000000000004,9.858440342463068,9.858440342463068,20.0
300,-9.978,15.025,3.0,0.051000000000000004,9.85852753446742,9.85852753446742,20.0
301,-17.645,9.213,3.0,0.051000000000000004,9.874299034879586,9.874299034879586,20.0
302,-0.201,-6.247,3.0,0.051000000000000004,9.908374156909309,9.908374156909309,20.0
303,-17.195,10.483,3.0,0.051000000000000004,9.920259930378267,9.920259930378267,20.0
304,-3.617,-3.795,3.0,0.051000000000000004,9.988565642572128,9.988565642572128,20.0
305,-2.055,-1.794,3.0,0.051000000000000004,9.992080197176564,9.992080197176564,20.0
306,-13.133,7.526,3.0,0.051000000000000004,10.032430101720237,10.032430101720237,20.0
307,-1.011,-2.37,3.0,0.051000000000000004,10.039690669857798,10.039690669857798,20.0
308,-11.545,11.643,3.0,0.051000000000000004,10.098492007683811,10.098492007683811,20.0
309,-0.451,-2.829,3.0,0.051000000000000004,10.116998349127691,10.116998349127691,20.0
310,-10.893,-2.793,3.0,0.051000000000000004,10.122506280293962,10.122506280293962,20.0
311,-11.644,10.112,3.0,0.051000000000000004,10.13581517269102,10.13581517269102,20.0
312,-1.236,-18.793,3.0,0.051000000000000004,10.155863652683138,10.155863652683138,20.0
313,-10.492,14.155,3.0,0.051000000000000004,10.165974386130625,10.165974386130625,20.0
314,-20.802,15.309,3.0,0.051000000000000004,10.168842779867537,10.168842779867537,20.0
315,-8.289,10.228,3.0,0.051000000000000004,10.320885683337313,10.320885683337313,20.0
316,-1.845,-6.262,3.0,0.051000000000000004,10.333739274025636,10.333739274025636,20.0
317,-5.745,5.353,3.0,0.051000000000000004,10.358423009772523,10.358423009772523,20.0
318,-9.634,13.388,3.0,0.051000000000000004,10.413365110358496,10.413365110358496,20.0
319,-18.917,7.444,3.0,0.051000000000000004,10.445216632444264,10.445216632444264,20.0
320,-3.124,2.341,3.0,0.051000000000000004,10.473358447914617,10.473358447914617,20.0
321,-16.142,-0.121,3.0,0.051000000000000004,10.481575504997155,10.481575504997155,20.0
322,1.247,3.953,3.0,0.051000000000000004,10.523663885255413,10.523663885255413,20.0
323,0.557,-3.827,3.0,0.051000000000000004,10.548575101388927,10.548575101388927,20.0
324,-6.128,11.264,3.0,0.051000000000000004,10.56847647752677,10.56847647752677,20.0
325,-13.769,13.618,3.0,0.051000000000000004,10.571718793035787,10.571718793035787,20.0
326,-2.488,13.08,3.0,0.051000000000000004,10.57771395288501,10.57771395288501,20.0
327,-1.29,-5.011,3.0,0.051000000000000004,10.592600324241475,10.592600324241475,20.0
328,-21.107,8.268,3.0,0.051000000000000004,10.621870456626159,10.621870456626159,20.0
329,-0.403,-5.987,3.0,0.051000000000000004,10.623623795590984,10.623623795590984,20.0
330,2.58,-0.904,3.0,0.051000000000000004,10.65749669098426,10.65749669098426,20.0
331,-11.174,1.414,3.0,0.051000000000000004,10.659495539961474,10.659495539961474,20.0
332,-13.577,10.016,3.0,0.051000000000000004,10.660685878546913,10.660685878546913,20.0
333,-10.951,17.498,3.0,0.051000000000000004,10.724881666540176,10.724881666540176,20.0
334,-11.689,17.368,3.0,0.051000000000000004,10.763318521569486,10.763318521569486,20.0
335,-0.343,-2.498,3.0,0.051000000000000004,10.765171307714475,10.765171307714475,20.0
336,-9.835,12.868,3.0,0.051000000000000004,10.76828401335169,10.76828401335169,20.0
337,-8.337,-5.438,3.0,0.051000000000000004,10.802770484420005,10.802770484420005,20.0
338,1.045,-6.733,3.0,0.051000000000000004,10.865373322251784,10.865373322251784,20.0
339,-13.024,14.12,3.0,0.051000000000000004,10.867146160728339,10.867146160728339,20.0
340,-16.213,9.233,3.0,0.051000000000000004,10.915771570276263,10.915771570276263,20.0
341,-0.719,0.59,3.0,0.051000000000000004,10.954441225506239,10.954441225506239,20.0
342,-2.922,-14.746,3.0,0.051000000000000004,10.990396737122964,10.990396737122964,20.0
