in,x,y,q,tc,tr,te,tl
8,-0.822,-7.256,3.0,0.051000000000000004,8.002832442215968,8.002832442215968,20.0
9,-8.137,12.116,3.0,0.051000000000000004,8.002957804505973,8.002957804505973,20.0
10,-11.344,7.649,3.0,0.051000000000000004,8.004313014484534,8.004313014484534,20.0
11,-15.836,15.448,3.0,0.051000000000000004,8.014447941437957,8.014447941437957,20.0
12,-15.013,9.657,3.0,0.051000000000000004,8.02779206742003,8.02779206742003,20.0
13,-4.223,-3.464,3.0,0.051000000000000004,8.031872226590128,8.031872226590128,20.0
14,-10.657,12.614,3.0,0.051000000000000004,8.043962893362862,8.043962893362862,20.0
15,1.747,3.085,3.0,0.051000000000000004,8.056626606900192,8.056626606900192,20.0
16,-2.832,-4.455,3.0,0.051000000000000004,8.065986232653266,8.065986232653266,20.0
17,3.48,2.087,3.0,0.051000000000000004,8.072758956498326,8.072758956498326,20.0
18,-11.017,13.371,3.0,0.051000000000000004,8.083745459642321,8.083745459642321,20.0
19,-2.788,3.527,3.0,0.051000000000000004,8.099673475162813,8.099673475162813,20.0
20,-12.706,14.497,3.0,0.051000000000000004,8.105826790686494,8.105826790686494,20.0
21,-2.565,1.945,3.0,0.051000000000000004,8.109854190547008,8.109854190547008,20.0
22,-21.15,11.062,3.0,0.051000000000000004,8.132297012594792,8.132297012594792,20.0
23,-1.843,-11.698,3.0,0.051000000000000004,8.13883725018982,8.13883725018982,20.0
24,-13.353,13.197,3.0,0.051000000000000004,8.144078769074529,8.144078769074529,20.0
25,-3.238,-0.612,3.0,0.051000000000000004,8.156443762736917,8.156443762736917,20.0
26,-1.827,4.424,3.0,0.051000000000000004,8.166689015076871,8.166689015076871,20.0
27,0.091,-3.17,3.0,0.051000000000000004,8.169320179605783,8.169320179605783,20.0
28,-6.911,11.099,3.0,0.051000000000000004,8.172592682114866,8.172592682114866,20.0
29,-1.61,1.988,3.0,0.051000000000000004,8.180483166085974,8.180483166085974,20.0
30,-3.214,-21.13,3.0,0.051000000000000004,8.198451377573601,8.198451377573601,20.0
31,-2.19,-21.315,3.0,0.051000000000000004,8.216106081626684,8.216106081626684,20.0
32,-2.476,-1.584,3.0,0.051000000000000004,8.221362513105252,8.221362513105252,20.0
33,-3.078,2.167,3.0,0.051000000000000004,8.222444906017124,8.222444906017124,20.0
34,0.338,-2.098,3.0,0.051000000000000004,8.223315489518075,8.223315489518075,20.0
35,0.988,-7.462,3.0,0.051000000000000004,8.231945472851105,8.231945472851105,20.0
36,-8.023,-6.0,3.0,0.051000000000000004,8.234938809063802,8.234938809063802,20.0
37,-16.582,0.262,3.0,0.051000000000000004,8.254215669996174,8.254215669996174,20.0
38,-11.452,17.567,3.0,0.051000000000000004,8.272417936907637,8.272417936907637,20.0
39,-0.438,0.914,3.0,0.051000000000000004,8.27335116960182,8.27335116960182,20.0
40,-9.772,13.408,3.0,0.051000000000000004,8.276409294778334,8.276409294778334,20.0
41,-9.61,15.019,3.0,0.051000000000000004,8.301984264666629,8.301984264666629,20.0
42,-15.608,10.355,3.0,0.051000000000000004,8.359548273868901,8.359548273868901,20.0
43,5.223,2.64,3.0,0.051000000000000004,8.381428586913877,8.381428586913877,20.0
44,-3.771,3.691,3.0,0.051000000000000004,8.39246133766127,8.39246133766127,20.0
45,-0.098,-3.909,3.0,0.051000000000000004,8.41824033546839,8.41824033546839,20.0
46,-10.097,13.81,3.0,0.051000000000000004,8.430408621295157,8.430408621295157,20.0
