in,x,y,q,tc,tr,te,tl
37,-1.222,-6.699,3.0,0.051000000000000004,8.0,8.0,20.0
38,-3.495,-6.118,3.0,0.051000000000000004,8.0,8.0,20.0
39,2.376,-1.197,3.0,0.051000000000000004,8.0,8.0,20.0
40,0.975,-6.574,3.0,0.051000000000000004,8.0,8.0,20.0
41,-2.308,0.873,3.0,0.051000000000000004,8.0,8.0,20.0
42,-1.334,1.509,3.0,0.051000000000000004,8.0,8.0,20.0
43,-17.338,6.811,3.0,0.051000000000000004,8.0,8.0,20.0
44,-0.728,-5.674,3.0,0.051000000000000004,8.0,8.0,20.0
45,-18.015,8.433,3.0,0.051000000000000004,8.0,8.0,20.0
46,-3.351,-0.025,3.0,0.051000000000000004,8.0,8.0,20.0
47,-0.854,-6.773,3.0,0.051000000000000004,8.0,8.0,20.0
48,-0.332,-1.91,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.862,0.081,3.0,0.051000000000000004,8.0,8.0,20.0
50,-10.157,17.922,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.619,-21.744,3.0,0.051000000000000004,8.0,8.0,20.0
52,-15.478,11.831,3.0,0.051000000000000004,8.0,8.0,20.0
53,-6.436,11.056,3.0,0.051000000000000004,8.0,8.0,20.0
54,-10.705,9.481,3.0,0.051000000000000004,8.0,8.0,20.0
55,-12.394,14.229,3.0,0.051000000000000004,8.0,8.0,20.0
56,-0.83,0.63,3.0,0.051000000000000004,8.0,8.0,20.0
57,-11.648,11.195,3.0,0.051000000000000004,8.0,8.0,20.0
58,-8.384,14.564,3.0,0.051000000000000004,8.0,8.0,20.0
59,-23.005,11.79,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.642,-4.399,3.0,0.051000000000000004,8.0,8.0,20.0
61,-3.309,-0.658,3.0,0.051000000000000004,8.0,8.0,20.0
62,-8.154,9.946,3.0,0.051000000000000004,8.0,8.0,20.0
63,-17.854,6.919,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.896,-0.314,3.0,0.051000000000000004,8.0,8.0,20.0
65,0.849,4.591,3.0,0.051000000000000004,8.0,8.0,20.0
66,-8.538,6.81,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.571,-2.15,3.0,0.051000000000000004,8.0,8.0,20.0
68,-13.557,14.632,3.0,0.051000000000000004,8.0,8.0,20.0
69,-0.681,-3.775,3.0,0.051000000000000004,8.0,8.0,20.0
70,4.275,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
71,-12.059,12.243,3.0,0.051000000000000004,8.0,8.0,20.0
72,-8.291,7.76,3.0,0.051000000000000004,8.0,8.0,20.0
73,-10.603,18.353,3.0,0.051000000000000004,8.0,8.0,20.0
74,-5.608,-2.09,3.0,0.051000000000000004,8.0,8.0,20.0
75,-1.003,-5.694,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.665,-5.314,3.0,0.051000000000000004,8.0,8.0,20.0
77,-17.34,11.169,3.0,0.051000000000000004,8.0,8.0,20.0
78,-11.633,16.292,3.0,0.051000000000000004,8.0,8.0,20.0
79,-21.116,8.452,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.926,-5.064,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.587,14.803,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.462,-20.909,3.0,0.051000000000000004,8.0,8.0,20.0
83,0.014,-17.825,3.0,0.051000000000000004,8.0,8.0,20.0
84,-7.726,10.948,3.0,0.051000000000000004,8.0,8.0,20.0
85,-8.251,-6.081,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.486,-8.385,3.0,0.051000000000000004,8.0,8.0,20.0
87,-2.939,-6.72,3.0,0.051000000000000004,8.0,8.0,20.0
88,-3.922,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.885,17.783,3.0,0.051000000000000004,8.0,8.0,20.0
90,-15.922,12.616,3.0,0.051000000000000004,8.0,8.0,20.0
91,-10.544,19.375,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.522,-17.756,3.0,0.051000000000000004,8.0,8.0,20.0
93,3.48,-2.235,3.0,0.051000000000000004,8.0,8.0,20.0
94,-21.122,10.139,3.0,0.051000000000000004,8.0,8.0,20.0
95,0.085,-3.586,3.0,0.051000000000000004,8.0,8.0,20.0
96,-5.047,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.844,-2.705,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.105,9.873,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.607,1.502,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.682,-18.328,3.0,0.051000000000000004,8.0,8.0,20.0
101,-14.807,11.611,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.076,0.708,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.402,-2.592,3.0,0.051000000000000004,8.0,8.0,20.0
104,-13.861,10.817,3.0,0.051000000000000004,8.0,8.0,20.0
105,-10.834,10.325,3.0,0.051000000000000004,8.0,8.0,20.0
106,-10.711,5.91,3.0,0.051000000000000004,8.0,8.0,20.0
107,-8.808,16.149,3.0,0.051000000000000004,8.0,8.0,20.0
108,-15.644,-0.415,3.0,0.051000000000000004,8.0,8.0,20.0
109,-11.596,7.798,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.365,6.468,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.209,-18.369,3.0,0.051000000000000004,8.0,8.0,20.0
112,-16.955,13.313,3.0,0.051000000000000004,8.0,8.0,20.0
113,-20.039,10.834,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.207,14.634,3.0,0.051000000000000004,8.0,8.0,20.0
115,2.68,-0.772,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.503,-19.201,3.0,0.051000000000000004,8.0,8.0,20.0
117,-6.438,-0.836,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.941,-16.819,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.195,1.277,3.0,0.051000000000000004,8.0,8.0,20.0
120,-3.061,0.278,3.0,0.051000000000000004,8.0,8.0,20.0
121,2.04,-0.902,3.0,0.051000000000000004,8.0,8.0,20.0
122,1.179,-7.765,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.619,13.941,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.338,-3.732,3.0,0.051000000000000004,8.0,8.0,20.0
125,-17.079,10.779,3.0,0.051000000000000004,8.0,8.0,20.0
126,-8.496,0.599,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.021,-5.04,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.233,15.067,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.153,11.721,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.292,2.946,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.694,0.639,3.0,0.051000000000000004,8.0,8.0,20.0
132,-7.94,11.138,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.277,-1.722,3.0,0.051000000000000004,8.0,8.0,20.0
134,-6.866,-5.567,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.922,13.015,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.705,12.205,3.0,0.051000000000000004,8.0,8.0,20.0
137,-1.973,1.155,3.0,0.051000000000000004,8.0,8.0,20.0
138,-5.272,-0.413,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.429,-3.78,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.184,1.339,3.0,0.051000000000000004,8.0,8.0,20.0
141,-12.295,13.784,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.143,18.188,3.0,0.051000000000000004,8.0,8.0,20.0
143,-19.328,6.518,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.894,0.891,3.0,0.051000000000000004,8.0,8.0,20.0
145,-17.77,10.391,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.539,14.76,3.0,0.051000000000000004,8.0,8.0,20.0
147,4.048,2.962,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.924,-1.773,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.949,15.653,3.0,0.051000000000000004,8.0,8.0,20.0
150,-6.697,10.461,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.366,-1.925,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.76,-2.015,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.159,-4.502,3.0,0.051000000000000004,8.0,8.0,20.0
154,-14.35,10.476,3.0,0.051000000000000004,8.0,8.0,20.0
155,-22.412,8.632,3.0,0.051000000000000004,8.0,8.0,20.0
156,-6.472,11.569,3.0,0.051000000000000004,8.0,8.0,20.0
157,-4.465,-0.342,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.949,18.367,3.0,0.051000000000000004,8.0,8.0,20.0
159,-9.535,16.167,3.0,0.051000000000000004,8.0,8.0,20.0
160,-8.55,15.255,3.0,0.051000000000000004,8.0,8.0,20.0
161,-5.42,1.276,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.239,-4.823,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.669,-11.877,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.081,17.28,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.045,4.368,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.499,-1.732,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.836,8.598,3.0,0.051000000000000004,8.0,8.0,20.0
168,-9.388,-1.337,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.403,-3.722,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.618,-17.56,3.0,0.051000000000000004,8.0,8.0,20.0
171,-17.093,10.145,3.0,0.051000000000000004,8.0,8.0,20.0
172,-3.674,-3.595,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.366,13.836,3.0,0.051000000000000004,8.0,8.0,20.0
174,-6.859,6.821,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.319,-3.214,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.623,-3.346,3.0,0.051000000000000004,8.0,8.0,20.0
177,-8.427,8.77,3.0,0.051000000000000004,8.0,8.0,20.0
178,-8.708,8.38,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.001,-4.962,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.995,1.053,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.022,-1.679,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.29,16.939,3.0,0.051000000000000004,8.0,8.0,20.0
183,4.443,4.529,3.0,0.051000000000000004,8.0,8.0,20.0
184,-4.524,-1.513,3.0,0.051000000000000004,8.0,8.0,20.0
185,-6.275,11.845,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.863,14.108,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.661,13.09,3.0,0.051000000000000004,8.0,8.0,20.0
188,-17.317,17.072,3.0,0.051000000000000004,8.0,8.0,20.0
189,-13.041,5.877,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.922,3.421,3.0,0.051000000000000004,8.0,8.0,20.0
191,-20.745,7.786,3.0,0.051000000000000004,8.0,8.0,20.0
192,-8.966,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
193,-4.607,1.733,3.0,0.051000000000000004,8.0,8.0,20.0
194,-7.899,12.651,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.19,-0.856,3.0,0.051000000000000004,8.0,8.0,20.0
196,-17.19,9.923,3.0,0.051000000000000004,8.0,8.0,20.0
197,-19.086,14.387,3.0,0.051000000000000004,8.0,8.0,20.0
198,-13.732,19.061,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.14,-8.379,3.0,0.051000000000000004,8.0,8.0,20.0
200,-22.356,10.311,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.086,-0.557,3.0,0.051000000000000004,8.0,8.0,20.0
202,-10.131,12.17,3.0,0.051000000000000004,8.0,8.0,20.0
203,-4.822,-2.658,3.0,0.051000000000000004,8.0,8.0,20.0
204,-4.009,-1.049,3.0,0.051000000000000004,8.0,8.0,20.0
205,-13.841,7.414,3.0,0.051000000000000004,8.0,8.0,20.0
206,-20.768,11.41,3.0,0.051000000000000004,8.0,8.0,20.0
207,-7.156,11.146,3.0,0.051000000000000004,8.0,8.0,20.0
208,-10.365,14.402,3.0,0.051000000000000004,8.0,8.0,20.0
209,-13.925,13.144,3.0,0.051000000000000004,8.0,8.0,20.0
210,-20.627,10.85,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.898,10.542,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.163,-6.935,3.0,0.051000000000000004,8.0,8.0,20.0
213,0.196,1.488,3.0,0.051000000000000004,8.0,8.0,20.0
214,0.732,-2.178,3.0,0.051000000000000004,8.0,8.0,20.0
215,-19.72,11.651,3.0,0.051000000000000004,8.0,8.0,20.0
216,-9.758,7.461,3.0,0.051000000000000004,8.0,8.0,20.0
217,-21.823,10.184,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.057,-0.168,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.486,-4.308,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.061,-4.012,3.0,0.051000000000000004,8.0,8.0,20.0
221,-7.374,-0.083,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.332,-3.801,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.018,-8.148,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.102,3.567,3.0,0.051000000000000004,8.0,8.0,20.0
225,-19.527,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
226,3.436,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
227,-8.134,-6.007,3.0,0.051000000000000004,8.0,8.0,20.0
228,-14.289,13.354,3.0,0.051000000000000004,8.0,8.0,20.0
229,0.943,-7.823,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.151,-21.176,3.0,0.051000000000000004,8.0,8.0,20.0
231,-8.326,0.126,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.08,-6.187,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.269,9.541,3.0,0.051000000000000004,8.0,8.0,20.0
234,-22.85,9.546,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.552,-1.821,3.0,0.051000000000000004,8.0,8.0,20.0
236,-16.559,10.053,3.0,0.051000000000000004,8.0,8.0,20.0
237,-8.109,7.417,3.0,0.051000000000000004,8.0,8.0,20.0
238,-15.595,14.161,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.692,1.04,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.717,13.066,3.0,0.051000000000000004,8.0,8.0,20.0
241,-9.658,14.413,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.049,12.055,3.0,0.051000000000000004,8.0,8.0,20.0
243,-14.392,0.007,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.727,-5.912,3.0,0.051000000000000004,8.0,8.0,20.0
245,-14.538,3.946,3.0,0.051000000000000004,8.0,8.0,20.0
246,-16.618,9.289,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.068,-5.232,3.0,0.051000000000000004,8.0,8.0,20.0
248,-16.283,11.482,3.0,0.051000000000000004,8.0,8.0,20.0
249,-3.373,-2.395,3.0,0.051000000000000004,8.0,8.0,20.0
250,-14.767,14.595,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.686,-4.266,3.0,0.051000000000000004,8.0,8.0,20.0
252,-15.464,13.15,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.315,-2.739,3.0,0.051000000000000004,8.0,8.0,20.0
254,-4.202,-0.531,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.936,15.423,3.0,0.051000000000000004,8.0,8.0,20.0
256,-11.4,1.143,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.104,-17.847,3.0,0.051000000000000004,8.0,8.0,20.0
258,-15.448,9.8,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.971,-2.854,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.998,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
261,-4.699,14.519,3.0,0.051000000000000004,8.0,8.0,20.0
262,-6.593,9.385,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.59,-2.497,3.0,0.051000000000000004,8.0,8.0,20.0
264,3.078,6.445,3.0,0.051000000000000004,8.0,8.0,20.0
265,-11.667,11.58,3.0,0.051000000000000004,8.0,8.0,20.0
266,-16.174,10.621,3.0,0.051000000000000004,8.0,8.0,20.0
267,-6.82,9.699,3.0,0.051000000000000004,8.0,8.0,20.0
268,-8.246,16.201,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.879,4.3,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.437,9.694,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.131,12.46,3.0,0.051000000000000004,8.0,8.0,20.0
272,1.112,4.823,3.0,0.051000000000000004,8.0,8.0,20.0
273,1.982,-1.389,3.0,0.051000000000000004,8.0,8.0,20.0
274,-18.718,11.271,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.19,-3.72,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.428,11.433,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.355,8.319,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.535,15.137,3.0,0.051000000000000004,8.0,8.0,20.0
279,3.944,1.747,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.939,-5.438,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.635,-5.641,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.526,-6.039,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.798,-5.302,3.0,0.051000000000000004,8.0,8.0,20.0
284,-3.426,-1.863,3.0,0.051000000000000004,8.0,8.0,20.0
285,-3.118,-1.1,3.0,0.051000000000000004,8.0,8.0,20.0
286,2.459,1.618,3.0,0.051000000000000004,8.0,8.0,20.0
287,-8.473,11.265,3.0,0.051000000000000004,8.0,8.0,20.0
288,-12.432,7.331,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.176,-7.571,3.0,0.051000000000000004,8.0,8.0,20.0
290,-13.435,14.213,3.0,0.051000000000000004,8.0,8.0,20.0
291,-13.022,12.405,3.0,0.051000000000000004,8.0,8.0,20.0
292,-0.486,-8.3,3.0,0.051000000000000004,8.0,8.0,20.0
293,-13.756,1.791,3.0,0.051000000000000004,8.0,8.0,20.0
294,1.269,-7.144,3.0,0.051000000000000004,8.0,8.0,20.0
295,-5.477,-1.655,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.896,-3.704,3.0,0.051000000000000004,8.0,8.0,20.0
297,-15.92,-0.164,3.0,0.051000000000000004,8.0,8.0,20.0
298,-5.181,11.377,3.0,0.051000000000000004,8.0,8.0,20.0
299,-12.331,10.665,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.09,-8.315,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.644,13.227,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.787,17.484,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.799,14.082,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.224,8.819,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.383,-0.748,3.0,0.051000000000000004,8.0,8.0,20.0
306,-19.161,12.878,3.0,0.051000000000000004,8.0,8.0,20.0
307,-12.358,12.161,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.444,15.8,3.0,0.051000000000000004,8.0,8.0,20.0
309,-4.713,1.862,3.0,0.051000000000000004,8.0,8.0,20.0
310,3.975,3.121,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.486,13.391,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.052,3.979,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.86,-5.714,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.091,0.75,3.0,0.051000000000000004,8.0,8.0,20.0
315,-2.66,-13.879,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.636,14.13,3.0,0.051000000000000004,8.0,8.0,20.0
317,-21.781,11.34,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.215,10.849,3.0,0.051000000000000004,8.0,8.0,20.0
319,1.454,5.715,3.0,0.051000000000000004,8.0,8.0,20.0
320,-9.089,13.988,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.167,-2.604,3.0,0.051000000000000004,8.0,8.0,20.0
322,-15.239,11.938,3.0,0.051000000000000004,8.0,8.0,20.0
323,-2.512,-22.013,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.208,-6.432,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.464,13.486,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.344,-22.235,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.192,1.843,3.0,0.051000000000000004,8.0,8.0,20.0
328,0.881,-7.558,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.941,-6.905,3.0,0.051000000000000004,8.0,8.0,20.0
330,3.436,2.095,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.22,4.125,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.341,-4.423,3.0,0.051000000000000004,8.0,8.0,20.0
333,0.263,-6.847,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.21,14.092,3.0,0.051000000000000004,8.0,8.0,20.0
335,-17.132,9.079,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.731,11.901,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.04,18.119,3.0,0.051000000000000004,8.0,8.0,20.0
338,-18.561,10.031,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.439,0.639,3.0,0.051000000000000004,8.0,8.0,20.0
340,-17.745,11.672,3.0,0.051000000000000004,8.0,8.0,20.0
341,-4.278,-4.509,3.0,0.051000000000000004,8.0,8.0,20.0
342,-6.985,12.286,3.0,0.051000000000000004,8.0,8.0,20.0
343,1.335,2.779,3.0,0.051000000000000004,8.0,8.0,20.0
344,-4.672,-4.357,3.0,0.051000000000000004,8.0,8.0,20.0
345,-12.825,15.467,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.245,16.804,3.0,0.051000000000000004,8.0,8.0,20.0
347,-8.685,7.254,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.899,-5.42,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.492,-5.014,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.873,-17.566,3.0,0.051000000000000004,8.0,8.0,20.0
351,-17.336,12.069,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.571,5.541,3.0,0.051000000000000004,8.0,8.0,20.0
353,1.043,-8.083,3.0,0.051000000000000004,8.0,8.0,20.0
354,-5.165,-1.518,3.0,0.051000000000000004,8.0,8.0,20.0
355,-19.045,10.402,3.0,0.051000000000000004,8.0,8.0,20.0
356,-10.634,10.212,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.812,12.331,3.0,0.051000000000000004,8.0,8.0,20.0
358,-7.836,6.97,3.0,0.051000000000000004,8.0,8.0,20.0
359,2.671,5.641,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.733,-7.789,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.799,-2.562,3.0,0.051000000000000004,8.0,8.0,20.0
362,-3.058,0.034,3.0,0.051000000000000004,8.0,8.0,20.0
363,0.484,-8.022,3.0,0.051000000000000004,8.0,8.0,20.0
364,-10.352,9.004,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.749,9.723,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.14,-7.342,3.0,0.051000000000000004,8.0,8.0,20.0
367,-15.644,16.437,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.994,2.2,3.0,0.051000000000000004,8.0,8.0,20.0
369,-22.061,8.52,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.211,-2.38,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.959,-7.682,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.336,-5.912,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.001,1.946,3.0,0.051000000000000004,8.0,8.0,20.0
374,-3.674,-0.146,3.0,0.051000000000000004,8.0,8.0,20.0
375,-5.232,2.196,3.0,0.051000000000000004,8.0,8.0,20.0
376,-3.091,-2.42,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.241,-3.054,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.432,-3.628,3.0,0.051000000000000004,8.0,8.0,20.0
379,-5.262,-2.04,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.946,-4.696,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.88,-5.582,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.314,-5.34,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.147,-0.475,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.737,2.297,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.578,3.032,3.0,0.051000000000000004,8.0,8.0,20.0
