in,x,y,q,tc,tr,te,tl
503,-13.432,15.229,3.0,0.051000000000000004,8.019938115159984,8.019938115159984,20.0
504,-11.449,8.467,3.0,0.051000000000000004,8.050888546416124,8.050888546416124,20.0
505,-11.475,17.21,3.0,0.051000000000000004,8.089979523377316,8.089979523377316,20.0
506,-0.957,-6.758,3.0,0.051000000000000004,8.096224055695803,8.096224055695803,20.0
507,-14.322,19.535,3.0,0.051000000000000004,8.17214340110998,8.17214340110998,20.0
508,-21.28,15.297,3.0,0.051000000000000004,8.281941418236098,8.281941418236098,20.0
509,0.202,-7.389,3.0,0.051000000000000004,8.3308076641543,8.3308076641543,20.0
510,-3.091,-2.42,3.0,0.051000000000000004,8.34062830753494,8.34062830753494,20.0
511,-19.242,6.741,3.0,0.051000000000000004,8.41392424797885,8.41392424797885,20.0
512,-1.231,-7.055,3.0,0.051000000000000004,8.440854897008261,8.440854897008261,20.0
513,-15.953,13.197,3.0,0.051000000000000004,8.577812527831023,8.577812527831023,20.0
514,-2.39,-3.961,3.0,0.051000000000000004,8.758695265847008,8.758695265847008,20.0
515,-11.101,10.837,3.0,0.051000000000000004,8.768007834252519,8.768007834252519,20.0
516,-15.499,11.152,3.0,0.051000000000000004,8.78121434284872,8.78121434284872,20.0
517,-9.169,13.98,3.0,0.051000000000000004,8.802595189924476,8.802595189924476,20.0
518,-17.105,0.872,3.0,0.051000000000000004,8.820079681086183,8.820079681086183,20.0
519,0.824,-6.904,3.0,0.051000000000000004,8.828144401510674,8.828144401510674,20.0
520,-21.756,9.483,3.0,0.051000000000000004,8.987352031814499,8.987352031814499,20.0
521,-8.286,-0.093,3.0,0.051000000000000004,8.991603144473176,8.991603144473176,20.0
522,-9.667,14.158,3.0,0.051000000000000004,9.134246475350364,9.134246475350364,20.0
523,-16.783,7.562,3.0,0.051000000000000004,9.203142760763996,9.203142760763996,20.0
524,-1.65,-18.628,3.0,0.051000000000000004,9.230708912138514,9.230708912138514,20.0
525,-9.378,8.272,3.0,0.051000000000000004,9.238103810176225,9.238103810176225,20.0
526,-14.091,-0.083,3.0,0.051000000000000004,9.377743839549577,9.377743839549577,20.0
527,-2.462,-5.727,3.0,0.051000000000000004,9.384745426725052,9.384745426725052,20.0
528,-1.81,-8.332,3.0,0.051000000000000004,9.456054146321742,9.456054146321742,20.0
529,-19.094,13.273,3.0,0.051000000000000004,9.461586201873935,9.461586201873935,20.0
530,-1.421,1.664,3.0,0.051000000000000004,9.467410021265811,9.467410021265811,20.0
531,-7.385,7.972,3.0,0.051000000000000004,9.603726350718324,9.603726350718324,20.0
532,-18.752,12.003,3.0,0.051000000000000004,9.661969555062607,9.661969555062607,20.0
533,-10.531,12.811,3.0,0.051000000000000004,9.725901374087414,9.725901374087414,20.0
534,-1.903,0.405,3.0,0.051000000000000004,9.945747955648672,9.945747955648672,20.0
535,-15.711,13.095,3.0,0.051000000000000004,9.989601868590919,9.989601868590919,20.0
536,3.224,0.036,3.0,0.051000000000000004,10.003535140048871,10.003535140048871,20.0
537,0.999,-8.097,3.0,0.051000000000000004,10.027845534138295,10.027845534138295,20.0
538,-9.445,-4.062,3.0,0.051000000000000004,10.10896237133413,10.10896237133413,20.0
539,-10.334,17.851,3.0,0.051000000000000004,10.220832620578872,10.220832620578872,20.0
540,0.569,-6.764,3.0,0.051000000000000004,10.2313334008454,10.2313334008454,20.0
541,-17.163,14.006,3.0,0.051000000000000004,10.25010585878118,10.25010585878118,20.0
542,-13.443,9.756,3.0,0.051000000000000004,10.275800335031157,10.275800335031157,20.0
543,-9.966,-1.173,3.0,0.051000000000000004,10.285918469074696,10.285918469074696,20.0
544,-15.876,13.025,3.0,0.051000000000000004,10.311795695474487,10.311795695474487,20.0
545,-1.529,-7.328,3.0,0.051000000000000004,10.322578588864419,10.322578588864419,20.0
546,-0.077,-3.934,3.0,0.051000000000000004,10.369972253056957,10.369972253056957,20.0
547,-1.005,0.783,3.0,0.051000000000000004,10.376231846781765,10.376231846781765,20.0
548,-10.416,15.02,3.0,0.051000000000000004,10.406538430683566,10.406538430683566,20.0
549,-8.79,14.432,3.0,0.051000000000000004,10.4074779451195,10.4074779451195,20.0
550,-11.639,11.574,3.0,0.051000000000000004,10.422771699639108,10.422771699639108,20.0
551,-2.487,1.958,3.0,0.051000000000000004,10.470300027079023,10.470300027079023,20.0
552,-7.351,-5.366,3.0,0.051000000000000004,10.51072248050217,10.51072248050217,20.0
553,-13.278,12.588,3.0,0.051000000000000004,10.622697163678879,10.622697163678879,20.0
554,-2.522,-1.374,3.0,0.051000000000000004,10.637648761688421,10.637648761688421,20.0
555,-0.613,0.496,3.0,0.051000000000000004,10.674508156653253,10.674508156653253,20.0
556,-2.269,0.766,3.0,0.051000000000000004,10.732758081506063,10.732758081506063,20.0
557,-8.907,13.856,3.0,0.051000000000000004,10.963248661669725,10.963248661669725,20.0
558,-19.295,10.507,3.0,0.051000000000000004,11.008557312253458,11.008557312253458,20.0
559,-2.631,-3.634,3.0,0.051000000000000004,11.079451458059182,11.079451458059182,20.0
560,3.169,0.317,3.0,0.051000000000000004,11.101519272437784,11.101519272437784,20.0
561,-6.546,11.171,3.0,0.051000000000000004,11.109405777543241,11.109405777543241,20.0
562,-0.494,4.179,3.0,0.051000000000000004,11.11243741002573,11.11243741002573,20.0
563,-21.082,7.202,3.0,0.051000000000000004,11.198109240665223,11.198109240665223,20.0
564,2.824,6.42,3.0,0.051000000000000004,11.270478240806959,11.270478240806959,20.0
565,-1.775,1.083,3.0,0.051000000000000004,11.30410207402674,11.30410207402674,20.0
566,-1.93,-4.545,3.0,0.051000000000000004,11.477294585873008,11.477294585873008,20.0
567,0.134,-3.36,3.0,0.051000000000000004,11.5528775123076,11.5528775123076,20.0
568,-1.024,-8.469,3.0,0.051000000000000004,11.554428169035157,11.554428169035157,20.0
569,4.481,1.056,3.0,0.051000000000000004,11.65700065628587,11.65700065628587,20.0
570,-21.253,11.592,3.0,0.051000000000000004,11.78303397775249,11.78303397775249,20.0
571,-13.521,3.887,3.0,0.051000000000000004,11.943149193771955,11.943149193771955,20.0
572,-0.36,-5.697,3.0,0.051000000000000004,11.949301541227008,11.949301541227008,20.0
573,-7.554,12.029,3.0,0.051000000000000004,12.092557363011453,12.092557363011453,20.0
574,0.288,-2.673,3.0,0.051000000000000004,12.192635259735141,12.192635259735141,20.0
575,3.197,3.517,3.0,0.051000000000000004,12.210909696378062,12.210909696378062,20.0
576,3.013,0.196,3.0,0.051000000000000004,12.217890372957541,12.217890372957541,20.0
577,-0.988,-17.883,3.0,0.051000000000000004,12.274361130777752,12.274361130777752,20.0
578,-12.738,5.291,3.0,0.051000000000000004,12.310152642553064,12.310152642553064,20.0
579,-4.668,-4.83,3.0,0.051000000000000004,12.38182367624243,12.38182367624243,20.0
580,-15.494,15.204,3.0,0.051000000000000004,12.661739397024487,12.661739397024487,20.0
581,-2.031,-21.702,3.0,0.051000000000000004,12.688407739163775,12.688407739163775,20.0
582,-1.261,-3.495,3.0,0.051000000000000004,12.779137662452232,12.779137662452232,20.0
583,-1.965,-3.31,3.0,0.051000000000000004,12.926652686157283,12.926652686157283,20.0
584,2.453,2.057,3.0,0.051000000000000004,13.053373190044695,13.053373190044695,20.0
585,-0.499,-5.832,3.0,0.051000000000000004,13.07972238701391,13.07972238701391,20.0
586,-20.477,10.183,3.0,0.051000000000000004,13.137165249439748,13.137165249439748,20.0
587,0.497,-1.852,3.0,0.051000000000000004,13.226675445374275,13.226675445374275,20.0
588,-9.964,4.066,3.0,0.051000000000000004,13.300615092080918,13.300615092080918,20.0
589,-15.03,16.278,3.0,0.051000000000000004,13.318756676735365,13.318756676735365,20.0
590,-16.704,11.049,3.0,0.051000000000000004,13.333017924007478,13.333017924007478,20.0
591,-18.02,8.246,3.0,0.051000000000000004,13.373687736412974,13.373687736412974,20.0
592,-2.909,-0.976,3.0,0.051000000000000004,13.404965524792747,13.404965524792747,20.0
593,-0.138,-1.835,3.0,0.051000000000000004,13.539374627255416,13.539374627255416,20.0
594,-0.556,-8.01,3.0,0.051000000000000004,13.544360941297393,13.544360941297393,20.0
595,-6.03,-2.291,3.0,0.051000000000000004,13.637073952420973,13.637073952420973,20.0
596,-8.458,16.003,3.0,0.051000000000000004,13.647135407520405,13.647135407520405,20.0
597,0.663,-7.418,3.0,0.051000000000000004,13.655694537548845,13.655694537548845,20.0
598,-3.025,-15.163,3.0,0.051000000000000004,13.68248813010694,13.68248813010694,20.0
599,-4.328,13.727,3.0,0.051000000000000004,13.791826887985144,13.791826887985144,20.0
600,-3.619,2.303,3.0,0.051000000000000004,13.797850159777017,13.797850159777017,20.0
601,-4.395,-1.508,3.0,0.051000000000000004,13.897803293604355,13.897803293604355,20.0
602,-7.103,-0.501,3.0,0.051000000000000004,14.151017621498736,14.151017621498736,20.0
603,-1.962,-17.726,3.0,0.051000000000000004,14.236871859000583,14.236871859000583,20.0
604,-0.967,0.301,3.0,0.051000000000000004,14.296550086870797,14.296550086870797,20.0
605,-5.565,1.378,3.0,0.051000000000000004,14.327549243660751,14.327549243660751,20.0
606,-0.856,1.2,3.0,0.051000000000000004,14.362381418707587,14.362381418707587,20.0
607,-11.247,16.875,3.0,0.051000000000000004,14.416619646318713,14.416619646318713,20.0
608,-11.063,-3.042,3.0,0.051000000000000004,14.533059321441911,14.533059321441911,20.0
609,1.65,5.377,3.0,0.051000000000000004,14.684215725117314,14.684215725117314,20.0
610,-0.88,2.436,3.0,0.051000000000000004,14.814627024693383,14.814627024693383,20.0
611,-11.003,13.293,3.0,0.051000000000000004,14.90354869094492,14.90354869094492,20.0
612,-5.537,11.751,3.0,0.051000000000000004,14.948801233545488,14.948801233545488,20.0
613,3.328,-0.979,3.0,0.051000000000000004,14.96614091377562,14.96614091377562,20.0
