in,x,y,q,tc,tr,te,tl
161,-10.91539256,10.32032773,3,0.159,8,8,20
162,-10.41589562,10.32036602,3,0.232,8,8,20
163,-10.4165008,9.818294889,3,0.263,8,8,20
164,-10.91565334,9.818060393,3,0.169,8,8,20
165,-10.91622248,9.354265648,3,0.102,8,8,20
166,-11.84168769,9.373608419,3,0.171,8,8,20
167,-11.37562832,9.319158823,3,0.104,8,8,20
168,-11.74643281,8.868208097,3,0.22,8,8,20
169,-10.91785817,8.436688634,3,0.229,8,8,20
170,-10.73035154,9.00011196,3,0.131,8,8,20
171,-0.342874083,-7.9951791,3,0.264,8,8,20
172,-11.54215673,8.310545395,3,0.346,8,8,20
173,-0.593677631,-7.789963791,3,0.177,8,8,20
174,-0.75568647,-8.215726492,3,0.073,8,8,20
175,-11.71673709,7.838511911,3,0.167,8,8,20
176,-16.40116879,11.71516978,3,0.224,8,8,20
177,-16.39504933,11.28828232,3,0.192,8,8,20
178,-16.37904494,10.81481698,3,0.46,8,8,20
179,-16.37582418,10.19384368,3,0.359,8,8,20
180,-14.41357572,11.49910355,3,0.151,8,8,20
181,-14.90541,11.50613845,3,0.191,8,8,20
182,-15.40437671,11.5015606,3,0.194,8,8,20
183,-15.90335243,11.49684309,3,0.057,8,8,20
184,-17.14185794,11.47426366,3,0.297,8,8,20
185,-1.05067113,-7.719036896,3,0.169,8,8,20
186,-17.40216376,10.81088162,3,0.099,8,8,20
187,-16.87880706,10.81323973,3,0.321,8,8,20
188,-15.90423801,10.81424171,3,0.198,8,8,20
189,-14.90735811,9.940584314,3,0.284,8,8,20
190,-14.50685783,10.13586011,3,0.182,8,8,20
191,-13.84801891,9.815745119,3,0.158,8,8,20
192,-13.94402116,10.63339765,3,0.364,8,8,20
193,-15.65746176,10.4372565,3,0.244,8,8,20
194,-15.6561857,10.1897964,3,0.373,8,8,20
195,-16.87871054,10.31110638,3,0.455,8,8,20
196,-15.59260519,9.795193335,3,0.316,8,8,20
197,-17.39509695,10.16627425,3,0.339,8,8,20
198,-16.39900181,9.454810201,3,0.129,8,8,20
199,-19.27473019,10.61123233,3,0.298,8,8,20
200,-18.98820451,10.60424255,3,0.15,8,8,20
201,-17.90029224,11.47692425,3,0.175,8,8,20
202,-18.65760316,11.61207767,3,0.325,8,8,20
203,-1.272223775,-8.473003632,3,0.187,8,8,20
204,-19.30247475,11.42967936,3,0.467,8,8,20
205,-20.97837103,11.47498329,3,0.305,8,8,20
206,0.180835304,-7.526387335,3,0.219,8,8,20
207,-20.39415137,11.45133136,3,0.134,8,8,20
208,-19.9041036,11.3118631,3,0.501,8,8,20
209,-22.50311016,10.62837557,3,0.157,8,8,20
210,-23.03834506,11.42618467,3,0.148,8,8,20
211,-19.77197778,10.30835645,3,0.536,8,8,20
212,-19.53481875,10.80839285,3,0.373,8,8,20
213,-19.90673791,10.81157183,3,0.425,8,8,20
214,-18.61688062,10.80855405,3,0.173,8,8,20
215,0.742129644,-7.02355061,3,0.172,8,8,20
216,-18.02628309,10.8095332,3,0.159,8,8,20
217,-17.90087803,10.18720669,3,0.249,8,8,20
218,-18.69917906,9.87539571,3,0.335,8,8,20
219,-20.40053642,9.956612307,3,0.206,8,8,20
220,-20.15469629,9.17660779,3,0.202,8,8,20
221,-21.38089218,9.681530834,3,0.383,8,8,20
222,-21.92183071,9.715947339,3,0.381,8,8,20
223,-22.64380837,9.734750222,3,0.213,8,8,20
224,-21.93368241,8.222073504,3,0.256,8,8,20
225,-18.95533091,8.675705314,3,0.134,8,8,20
226,-20.401963,8.731979831,3,0.154,8,8,20
227,-20.89839763,8.562487324,3,0.172,8,8,20
228,-21.75802508,8.867037024,3,0.195,8,8,20
229,-22.91304181,8.923385476,3,0.164,8,8,20
230,0.981706032,-7.48626245,3,0.121,8,8,20
231,1.257332757,-7.545425205,3,0.203,8,8,20
232,-19.68630954,7.963195076,3,0.179,8,8,20
233,-9.809671732,4.491037314,3,0.136,8,8,20
234,-10.90499908,4.454910119,3,0.205,8,8,20
235,-19.30985446,6.950853239,3,0.705,8,8,20
236,-12.79010664,1.859948728,3,0.283,8,8,20
237,-16.89111397,0.215167499,3,0.155,8,8,20
238,-17.42113164,8.979051417,3,0.162,8,8,20
239,-16.29177534,8.880204647,3,0.124,8,8,20
240,-17.06033376,8.261205581,3,0.189,8,8,20
241,-15.25797214,8.209627993,3,0.13,8,8,20
242,-14.59372669,-0.413184552,3,0.139,8,8,20
243,-15.57362665,8.278956688,3,0.119,8,8,20
244,-14.67818286,8.005217546,3,0.138,8,8,20
245,-13.85711201,7.54108392,3,0.237,8,8,20
246,-15.93841504,6.659180773,3,0.135,8,8,20
247,-14.86304234,6.425424354,3,0.061,8,8,20
248,-13.62583619,6.345947054,3,0.155,8,8,20
249,-10.26754757,0.528851058,3,0.085,8,8,20
250,-17.3271599,6.540729159,3,0.274,8,8,20
251,-9.908540565,7.14053387,3,0.202,8,8,20
252,-10.81096758,7.222112275,3,0.148,8,8,20
253,-10.80741589,6.838836905,3,0.136,8,8,20
254,-12.73682943,7.554285075,3,0.265,8,8,20
255,-12.88965858,6.381606715,3,0.245,8,8,20
256,-11.88648746,6.265961147,3,0.222,8,8,20
257,-10.53911598,6.203589535,3,0.127,8,8,20
258,-6.787219078,6.995005352,3,0.174,8,8,20
259,-7.687371548,7.447270177,3,0.603,8,8,20
260,-7.604546569,7.114576263,3,0.147,8,8,20
261,-9.17744779,7.275120066,3,0.184,8,8,20
262,-8.790363514,6.878720439,3,0.174,8,8,20
263,-7.670663687,6.696466223,3,0.231,8,8,20
264,-5.916693624,5.581380216,3,0.136,8,8,20
265,-7.573596463,6.128370878,3,0.104,8,8,20
266,-8.237300146,5.825139035,3,0.085,8,8,20
267,2.890708262,6.618517245,3,0.279,8,8,20
268,1.699243218,6.072226865,3,0.145,8,8,20
269,2.544842027,6.116043862,3,0.265,8,8,20
270,2.495464717,5.632639457,3,0.191,8,8,20
271,4.438864534,4.671743219,3,0.155,8,8,20
272,3.66582003,4.958860358,3,0.097,8,8,20
273,3.006216418,5.029887044,3,0.183,8,8,20
274,1.240599198,3.587594847,3,0.14,8,8,20
275,1.759255994,3.040068443,3,0.143,8,8,20
276,1.63443059,2.79682646,3,0.184,8,8,20
277,1.974877643,5.051458011,3,0.138,8,8,20
278,2.175491698,4.615505095,3,0.198,8,8,20
279,0.741062477,5.123131271,3,0.164,8,8,20
280,1.402460139,4.454513907,3,0.165,8,8,20
281,0.44920474,4.787374034,3,0.148,8,8,20
282,0.792254557,4.39337011,3,0.147,8,8,20
283,0.582319879,3.83490835,3,0.182,8,8,20
284,-9.193246142,-0.536554591,3,0.157,8,8,20
285,-0.191905055,3.690264191,3,0.157,8,8,20
286,-0.615863571,5.013083859,3,0.126,8,8,20
287,-2.00587122,4.45190483,3,0.099,8,8,20
288,-2.424835674,4.361820539,3,0.107,8,8,20
289,-4.372434755,4.356896072,3,0.136,8,8,20
290,-7.660403258,-0.820201617,3,0.11,8,8,20
291,-2.885727907,3.57418275,3,0.097,8,8,20
292,-3.382150269,3.193414654,3,0.069,8,8,20
293,-2.950839355,3.342792032,3,0.137,8,8,20
294,-2.449124409,3.480476371,3,0.191,8,8,20
295,-1.988372305,2.802312027,3,0.112,8,8,20
296,-1.987659257,2.550757307,3,0.134,8,8,20
297,-10.58818638,-2.178235832,3,0.119,8,8,20
298,-2.441644718,2.6985816,3,0.203,8,8,20
299,-3.009338507,2.638078973,3,0.311,8,8,20
300,-3.375734748,2.804224607,3,0.146,8,8,20
301,-9.516999257,-1.334776149,3,0.155,8,8,20
302,-2.811571953,2.191729268,3,0.107,8,8,20
303,-10.82160001,-3.074573229,3,0.126,8,8,20
304,-7.67544716,3.694290632,3,0.163,8,8,20
305,-0.769534743,3.635826011,3,0.176,8,8,20
306,-1.18354271,3.004789628,3,0.13,8,8,20
307,-11.20374984,-4.193106688,3,0.138,8,8,20
308,-0.643335359,2.762545192,3,0.1,8,8,20
309,-0.871805795,1.832675352,3,0.126,8,8,20
310,-1.392262204,1.897718367,3,0.212,8,8,20
311,-11.94331519,-5.412763164,3,0.128,8,8,20
312,-9.014321438,-3.472211086,3,0.157,8,8,20
313,0.075740395,2.275472535,3,0.141,8,8,20
314,0.434701742,1.405261224,3,0.162,8,8,20
315,-9.228911996,-3.863433231,3,0.185,8,8,20
316,2.06497679,1.976686914,3,0.163,8,8,20
317,2.373057572,1.935717153,3,0.401,8,8,20
318,3.09893989,3.069241223,3,0.226,8,8,20
319,2.514876247,2.837114215,3,0.191,8,8,20
320,2.427604272,1.458614939,3,0.178,8,8,20
321,5.134079705,3.231986633,3,0.422,8,8,20
322,4.281706582,2.798608611,3,0.136,8,8,20
323,3.750023296,2.76639332,3,0.26,8,8,20
324,3.976007616,3.432485596,3,0.131,8,8,20
325,3.922866811,2.211479487,3,0.16,8,8,20
326,-9.436452904,-5.642846659,3,0.139,8,8,20
327,3.754922521,1.43063075,3,0.261,8,8,20
328,4.547791216,2.554287303,3,0.131,8,8,20
329,4.721158477,1.328424247,3,0.083,8,8,20
330,3.256849353,0.751284816,3,0.066,8,8,20
331,3.234876189,0.303797436,3,0.119,8,8,20
332,2.695481844,0.798301022,3,0.208,8,8,20
333,3.002108948,0.116567664,3,0.167,8,8,20
334,2.875233154,-0.090702766,3,0.129,8,8,20
335,3.308968138,-0.222531107,3,0.201,8,8,20
336,3.372119619,-1.024428926,3,0.111,8,8,20
337,2.989169965,-0.989180285,3,0.077,8,8,20
338,2.765092283,-0.316929471,3,0.218,8,8,20
339,2.605120666,-0.653457998,3,0.173,8,8,20
340,2.181313879,-0.139442894,6,0.371,8,8,20
341,-2.330038101,13.44954003,3,0.308,8,8,20
342,2.390391826,-0.253901498,3,0.098,8,8,20
343,2.093633561,-0.768317319,3,0.245,8,8,20
344,2.343141611,-1.190143702,3,0.1,8,8,20
345,2.884435598,-1.357792023,3,0.169,8,8,20
346,2.72189829,-1.685356317,3,0.297,8,8,20
347,3.310068877,-1.611589746,3,0.146,8,8,20
348,3.199966327,-2.121695185,3,0.218,8,8,20
349,2.237542862,-1.63763474,3,0.103,8,8,20
350,-5.258335663,11.60710092,3,0.112,8,8,20
351,2.381038912,-2.03503526,3,0.106,8,8,20
352,1.238298178,0.645364956,3,0.118,8,8,20
353,1.598125188,0.118665584,3,0.185,8,8,20
354,0.489563553,0.898027724,3,0.165,8,8,20
355,0.79342821,0.765527825,3,0.132,8,8,20
356,-0.32270784,-0.578484958,3,0.159,8,8,20
357,-4.834678066,13.28517416,3,0.096,8,8,20
358,-0.219092203,1.196270204,3,0.203,8,8,20
359,-0.521558503,1.055304746,3,0.134,8,8,20
360,-0.902110507,1.075139587,3,0.239,8,8,20
361,-1.19027387,1.232894495,3,0.198,8,8,20
362,-1.408776341,1.485791917,3,0.163,8,8,20
363,-1.669769889,1.210685286,3,0.224,8,8,20
364,-1.936821166,-10.07191544,3,0.138,8,8,20
365,-1.587579497,1.005829132,3,0.198,8,8,20
366,-1.087798184,0.569367191,3,0.135,8,8,20
367,-1.144279663,0.801081395,3,0.175,8,8,20
368,-0.957288023,0.785079381,3,0.135,8,8,20
369,-0.610249174,0.615229234,3,0.256,8,8,20
370,-0.823169563,0.652443578,3,0.196,8,8,20
371,-0.854833334,0.174387594,3,0.104,8,8,20
372,-1.611748903,0.588363536,3,0.144,8,8,20
373,-1.365406232,0.446072188,3,0.112,8,8,20
374,-1.172139834,0.340414822,3,0.176,8,8,20
375,-2.299752688,-12.6566035,3,0.101,8,8,20
376,-1.424716772,-0.068611471,3,0.163,8,8,20
377,-1.084355151,-0.093693172,3,0.119,8,8,20
378,-4.485882729,1.352911968,3,0.238,8,8,20
379,-2.582676968,1.568719046,3,0.394,8,8,20
380,-3.087592453,1.686537739,3,0.2,8,8,20
381,-3.542283544,1.675637746,3,0.161,8,8,20
382,-3.332005034,1.308739168,3,0.289,8,8,20
383,-2.796831533,1.311594031,3,0.07,8,8,20
384,-2.583404148,1.3129643,3,0.073,8,8,20
385,-2.405651696,1.313955938,3,0.282,8,8,20
386,-1.978548786,0.563805987,3,0.308,8,8,20
387,-1.89834705,0.80284756,3,0.206,8,8,20
388,-2.298029883,0.79856827,3,0.118,8,8,20
389,-2.330086483,0.54737595,3,0.261,8,8,20
390,-2.796732424,0.784568405,3,0.151,8,8,20
391,-3.4632536,0.804196771,3,0.15,8,8,20
392,-3.417021754,0.563458391,3,0.28,8,8,20
393,-3.901372649,0.086226529,3,0.278,8,8,20
394,-2.927460689,0.056879531,3,0.148,8,8,20
395,-1.976927289,0.380087184,3,0.195,8,8,20
396,-1.976196815,0.11292816,3,0.256,8,8,20
397,-2.100095547,15.16798043,6,0.505,8,8,20
398,-5.982622069,1.591320665,3,0.057,8,8,20
399,-7.233753371,0.586917795,3,0.129,8,8,20
400,-6.788877573,0.002687938,3,0.158,8,8,20
401,-6.711294075,0.523612666,3,0.254,8,8,20
402,-7.651915512,0.288652748,3,0.152,8,8,20
403,-7.277942781,0.091704559,3,0.104,8,8,20
404,-5.845396806,-0.116231897,3,0.237,8,8,20
405,-3.084779363,14.86828814,3,0.265,8,8,20
406,-4.247323734,-0.268150995,3,0.118,8,8,20
407,-3.853602092,-0.32082531,3,0.189,8,8,20
408,-5.092060198,-0.374195454,3,0.203,8,8,20
409,-4.66755301,-0.332014442,3,0.193,8,8,20
410,-5.813243246,-0.409353864,3,0.141,8,8,20
411,-4.011985944,15.0244752,3,0.179,8,8,20
412,-3.983195577,-1.422848166,3,0.239,8,8,20
413,-3.968942897,-1.796390409,3,0.11,8,8,20
414,-4.493120903,-1.481965062,3,0.159,8,8,20
415,-5.480281931,-1.413041167,3,0.257,8,8,20
416,-4.971966626,-1.407208406,3,0.262,8,8,20
417,-1.972886674,-0.171822645,3,0.144,8,8,20
418,-1.976889256,-0.421917866,3,0.254,8,8,20
419,-2.833731531,-0.313962965,3,0.275,8,8,20
420,-2.442006753,-0.32009817,3,0.122,8,8,20
421,-3.152877643,-0.19511259,3,0.091,8,8,20
422,-3.508291366,-0.196525494,3,0.11,8,8,20
423,-3.429936515,-0.989493071,3,0.152,8,8,20
424,-2.935607205,-0.923191221,3,0.176,8,8,20
425,-2.43682837,-0.925191736,3,0.263,8,8,20
426,-2.072356458,-1.481390846,3,0.185,8,8,20
427,-3.430925184,-1.818290072,3,0.14,8,8,20
428,-5.146277107,15.66639945,3,0.224,8,8,20
429,-1.503473278,-17.51930279,3,0.481,8,8,20
430,-1.431145455,-18.19544965,3,0.937,8,8,20
431,-2.931108965,-1.821168105,3,0.748,8,8,20
432,-2.434019137,-1.821672116,3,0.271,8,8,20
433,-0.277187673,-18.0263299,3,0.206,8,8,20
434,-0.875388453,-1.224650075,3,0.268,8,8,20
435,-1.573641926,-0.457508761,3,0.445,8,8,20
436,-1.055605569,-1.790133602,3,0.294,8,8,20
437,0.177472691,-1.639402472,3,0.217,8,8,20
438,0.312602575,-18.01626909,3,0.109,8,8,20
439,-0.08830586,-18.66995192,3,0.195,8,8,20
440,-1.04093735,-18.56512225,3,0.207,8,8,20
441,-0.703877266,-18.54746871,3,0.19,8,8,20
442,-0.783498922,-19.0199976,3,0.126,8,8,20
443,-0.653284382,-2.112078156,3,0.354,8,8,20
444,-0.361441591,-2.150567114,3,0.08,8,8,20
445,0.365000531,-2.050861966,3,0.344,8,8,20
446,0.082306526,-2.242391751,3,0.38,8,8,20
447,0.117467784,-2.913200954,3,0.245,8,8,20
448,-0.51812519,-2.546609859,3,0.275,8,8,20
449,-0.588027655,-2.790459237,3,0.316,8,8,20
450,-2.281320763,-20.72212007,3,0.228,8,8,20
451,-0.429386418,-3.075717942,3,0.349,8,8,20
452,-0.052717033,-3.374603367,3,0.169,8,8,20
453,0.579352955,-3.382967243,3,0.232,8,8,20
454,0.073000833,-3.872607213,3,0.176,8,8,20
455,-0.427251518,-3.450366146,3,0.142,8,8,20
456,-0.933809984,-3.464178802,3,0.268,8,8,20
457,-0.927622787,-3.867410087,3,0.338,8,8,20
458,-0.426674039,-3.847013903,3,0.33,8,8,20
459,-1.328064983,-2.277345151,3,0.271,8,8,20
460,-2.062188238,-2.324633293,3,0.162,8,8,20
461,-3.008347323,-2.359887379,3,0.144,8,8,20
462,-3.415259103,-2.325229038,3,0.082,8,8,20
463,-3.291088333,-2.828063891,3,0.347,8,8,20
464,-2.310932097,-2.828020214,3,0.255,8,8,20
465,-1.758537454,-2.816410238,3,0.232,8,8,20
466,-1.304260873,-3.448219063,3,0.185,8,8,20
467,-1.770827241,-21.66515943,3,0.204,8,8,20
468,-2.059262888,-3.365842491,3,0.231,8,8,20
469,-1.750702341,-3.353399426,3,0.229,8,8,20
470,-2.549306483,-3.211790179,3,0.154,8,8,20
471,-2.567229079,-3.509011236,3,0.199,8,8,20
472,-3.142237432,-3.317616066,3,0.326,8,8,20
473,-3.448754052,-3.432156265,3,0.267,8,8,20
474,-3.29110703,-3.877949341,3,0.353,8,8,20
475,-2.432912202,-3.877875586,3,0.296,8,8,20
476,-2.058203346,-3.869907412,3,0.245,8,8,20
477,-1.740332752,-3.8536003,3,0.186,8,8,20
478,-1.364538105,-3.856217335,3,0.158,8,8,20
479,-4.254512354,-3.869350402,3,0.172,8,8,20
480,-4.257748603,-4.213921023,3,0.134,8,8,20
481,-3.937009083,-4.586890938,3,0.08,8,8,20
482,-4.31392136,-4.589362475,3,0.267,8,8,20
483,-4.625074355,-4.556892822,3,0.476,8,8,20
484,-5.325736743,-4.350655892,3,0.227,8,8,20
485,-3.939189733,-5.089222953,3,0.198,8,8,20
486,-4.412647953,-5.191028115,3,0.213,8,8,20
487,-2.62275013,-22.35108485,3,0.214,8,8,20
488,-6.36642768,-2.242519339,3,0.152,8,8,20
489,-5.01814456,-2.641467411,3,0.064,8,8,20
490,-5.349240665,-2.055727824,3,0.216,8,8,20
491,-5.488020772,-2.314056519,3,0.2,8,8,20
492,-5.66186119,-2.264973326,3,0.227,8,8,20
493,-5.607220493,-2.867972563,3,0.132,8,8,20
