in,x,y,q,tc,tr,te,tl
177,-15.806,12.405,3.0,0.051000000000000004,8.009300165964156,8.009300165964156,20.0
178,-5.456,-2.083,3.0,0.051000000000000004,8.009440553542264,8.009440553542264,20.0
179,-10.48,-2.874,3.0,0.051000000000000004,8.021970122247037,8.021970122247037,20.0
180,-9.257,8.42,3.0,0.051000000000000004,8.032206131143266,8.032206131143266,20.0
181,-5.836,11.725,3.0,0.051000000000000004,8.03317870785588,8.03317870785588,20.0
182,-11.126,18.837,3.0,0.051000000000000004,8.033542621018332,8.033542621018332,20.0
183,-3.785,-4.273,3.0,0.051000000000000004,8.04202420785184,8.04202420785184,20.0
184,-10.094,15.983,3.0,0.051000000000000004,8.043375825062444,8.043375825062444,20.0
185,-12.305,18.203,3.0,0.051000000000000004,8.043811153456508,8.043811153456508,20.0
186,-0.219,-3.613,3.0,0.051000000000000004,8.06263578469666,8.06263578469666,20.0
187,-11.149,-4.154,3.0,0.051000000000000004,8.066268429610876,8.066268429610876,20.0
188,-1.957,-0.388,3.0,0.051000000000000004,8.067076610124543,8.067076610124543,20.0
189,-3.625,1.907,3.0,0.051000000000000004,8.06931174380786,8.06931174380786,20.0
190,-9.382,13.848,3.0,0.051000000000000004,8.073449947990397,8.073449947990397,20.0
191,-12.541,12.303,3.0,0.051000000000000004,8.07672408762887,8.07672408762887,20.0
192,-12.429,10.235,3.0,0.051000000000000004,8.077862023724114,8.077862023724114,20.0
193,-7.196,8.193,3.0,0.051000000000000004,8.086641398264307,8.086641398264307,20.0
194,-7.673,0.247,3.0,0.051000000000000004,8.101753652730226,8.101753652730226,20.0
195,-1.033,-17.3,3.0,0.051000000000000004,8.106732528607084,8.106732528607084,20.0
196,0.541,-6.736,3.0,0.051000000000000004,8.11274010520895,8.11274010520895,20.0
197,-9.536,18.775,3.0,0.051000000000000004,8.116085213649583,8.116085213649583,20.0
198,-21.106,7.721,3.0,0.051000000000000004,8.12488017347329,8.12488017347329,20.0
199,-19.803,10.915,3.0,0.051000000000000004,8.137181184963127,8.137181184963127,20.0
200,-3.23,14.744,3.0,0.051000000000000004,8.142184696282271,8.142184696282271,20.0
201,-2.157,-22.608,3.0,0.051000000000000004,8.14576420884036,8.14576420884036,20.0
202,-8.752,19.257,3.0,0.051000000000000004,8.147264344747638,8.147264344747638,20.0
203,2.369,3.15,3.0,0.051000000000000004,8.156455706030098,8.156455706030098,20.0
204,-8.766,-5.447,3.0,0.051000000000000004,8.157666828870477,8.157666828870477,20.0
205,1.535,1.14,3.0,0.051000000000000004,8.161336868884266,8.161336868884266,20.0
206,1.572,2.727,3.0,0.051000000000000004,8.175726007395623,8.175726007395623,20.0
207,-14.19,12.827,3.0,0.051000000000000004,8.17806833352146,8.17806833352146,20.0
208,2.777,-1.004,3.0,0.051000000000000004,8.18372854003864,8.18372854003864,20.0
209,-14.856,12.015,3.0,0.051000000000000004,8.189011762462247,8.189011762462247,20.0
210,-7.371,10.361,3.0,0.051000000000000004,8.191595620739431,8.191595620739431,20.0
211,-1.911,-21.052,3.0,0.051000000000000004,8.19191917745733,8.19191917745733,20.0
212,-11.862,6.131,3.0,0.051000000000000004,8.201155032241065,8.201155032241065,20.0
213,-8.269,10.163,3.0,0.051000000000000004,8.202303929355184,8.202303929355184,20.0
214,-13.206,-0.449,3.0,0.051000000000000004,8.21755914895453,8.21755914895453,20.0
215,-2.813,1.091,3.0,0.051000000000000004,8.227031144992397,8.227031144992397,20.0
216,-5.857,-0.309,3.0,0.051000000000000004,8.23697782549887,8.23697782549887,20.0
217,-6.556,6.871,3.0,0.051000000000000004,8.246730088141254,8.246730088141254,20.0
218,-5.847,14.777,3.0,0.051000000000000004,8.27585195920621,8.27585195920621,20.0
219,-1.241,-6.368,3.0,0.051000000000000004,8.276792650773753,8.276792650773753,20.0
220,-6.566,11.541,3.0,0.051000000000000004,8.277783542464,8.277783542464,20.0
221,-11.415,13.346,3.0,0.051000000000000004,8.289513709681538,8.289513709681538,20.0
222,-2.992,-4.779,3.0,0.051000000000000004,8.290359685011039,8.290359685011039,20.0
223,-7.853,-4.899,3.0,0.051000000000000004,8.311768453274425,8.311768453274425,20.0
224,-16.207,10.762,3.0,0.051000000000000004,8.317206271603338,8.317206271603338,20.0
225,-3.457,3.162,3.0,0.051000000000000004,8.326523400599406,8.326523400599406,20.0
226,-3.082,-15.555,3.0,0.051000000000000004,8.331118742847885,8.331118742847885,20.0
227,-8.292,5.492,3.0,0.051000000000000004,8.337460639568395,8.337460639568395,20.0
228,-8.604,8.947,3.0,0.051000000000000004,8.338615962422903,8.338615962422903,20.0
229,2.162,-1.755,3.0,0.051000000000000004,8.364966624131862,8.364966624131862,20.0
230,-10.367,14.994,3.0,0.051000000000000004,8.365385648598773,8.365385648598773,20.0
231,-0.437,-1.401,3.0,0.051000000000000004,8.36782933221886,8.36782933221886,20.0
232,-16.636,12.276,3.0,0.051000000000000004,8.380112912792246,8.380112912792246,20.0
233,-10.197,13.275,3.0,0.051000000000000004,8.384885862153663,8.384885862153663,20.0
234,-11.219,11.159,3.0,0.051000000000000004,8.389750391948155,8.389750391948155,20.0
235,-14.3,9.582,3.0,0.051000000000000004,8.399470579984275,8.399470579984275,20.0
236,-10.061,14.143,3.0,0.051000000000000004,8.406324401660836,8.406324401660836,20.0
237,-2.25,0.82,3.0,0.051000000000000004,8.420902138442505,8.420902138442505,20.0
238,-10.766,5.333,3.0,0.051000000000000004,8.421170656938262,8.421170656938262,20.0
239,-15.524,10.233,3.0,0.051000000000000004,8.4335574263031,8.4335574263031,20.0
240,-21.369,8.024,3.0,0.051000000000000004,8.434799476528273,8.434799476528273,20.0
241,-0.534,-18.671,3.0,0.051000000000000004,8.440837735347358,8.440837735347358,20.0
242,-5.182,1.169,3.0,0.051000000000000004,8.452777553853764,8.452777553853764,20.0
243,-9.465,-6.016,3.0,0.051000000000000004,8.47065976258198,8.47065976258198,20.0
244,-1.033,0.707,3.0,0.051000000000000004,8.489761989305533,8.489761989305533,20.0
245,-3.068,-17.102,3.0,0.051000000000000004,8.494570554057567,8.494570554057567,20.0
246,-15.501,13.692,3.0,0.051000000000000004,8.500885477865607,8.500885477865607,20.0
247,-22.718,10.268,3.0,0.051000000000000004,8.516374878209206,8.516374878209206,20.0
248,-11.535,11.976,3.0,0.051000000000000004,8.516571993171342,8.516571993171342,20.0
249,-16.755,10.417,3.0,0.051000000000000004,8.516959320246157,8.516959320246157,20.0
250,0.677,-7.048,3.0,0.051000000000000004,8.519691530559086,8.519691530559086,20.0
251,-16.444,10.037,3.0,0.051000000000000004,8.531157645383992,8.531157645383992,20.0
252,-3.393,-4.197,3.0,0.051000000000000004,8.53751351643318,8.53751351643318,20.0
253,-18.327,12.252,3.0,0.051000000000000004,8.537726606878952,8.537726606878952,20.0
254,-11.884,12.727,3.0,0.051000000000000004,8.555887371475489,8.555887371475489,20.0
255,3.812,2.743,3.0,0.051000000000000004,8.562319722498938,8.562319722498938,20.0
256,-10.094,9.632,3.0,0.051000000000000004,8.571439929483192,8.571439929483192,20.0
257,-14.303,10.782,3.0,0.051000000000000004,8.61183620019639,8.61183620019639,20.0
258,-9.914,13.538,3.0,0.051000000000000004,8.613102698910884,8.613102698910884,20.0
259,-19.35,13.491,3.0,0.051000000000000004,8.621361112795569,8.621361112795569,20.0
260,-9.748,10.09,3.0,0.051000000000000004,8.635711642722786,8.635711642722786,20.0
261,0.8,-3.439,3.0,0.051000000000000004,8.6421873885534,8.6421873885534,20.0
262,-16.676,7.752,3.0,0.051000000000000004,8.661885063119062,8.661885063119062,20.0
263,-17.023,1.854,3.0,0.051000000000000004,8.662469093040414,8.662469093040414,20.0
264,-9.056,-3.923,3.0,0.051000000000000004,8.672491652554324,8.672491652554324,20.0
265,-0.416,-0.384,3.0,0.051000000000000004,8.673815193395365,8.673815193395365,20.0
266,3.246,1.712,3.0,0.051000000000000004,8.698624382950431,8.698624382950431,20.0
267,-2.151,-19.712,3.0,0.051000000000000004,8.703313890793101,8.703313890793101,20.0
268,-12.399,13.806,3.0,0.051000000000000004,8.703423968571254,8.703423968571254,20.0
269,-10.076,14.636,3.0,0.051000000000000004,8.70673306769679,8.70673306769679,20.0
270,-12.595,11.639,3.0,0.051000000000000004,8.707214337094944,8.707214337094944,20.0
271,-11.735,14.508,3.0,0.051000000000000004,8.732142128993784,8.732142128993784,20.0
272,-11.026,-2.524,3.0,0.051000000000000004,8.747229250670278,8.747229250670278,20.0
273,-15.488,0.312,3.0,0.051000000000000004,8.749509182662644,8.749509182662644,20.0
274,-9.29,10.532,3.0,0.051000000000000004,8.750008438310395,8.750008438310395,20.0
275,-2.825,-1.014,3.0,0.051000000000000004,8.753976761333437,8.753976761333437,20.0
276,-20.316,11.833,3.0,0.051000000000000004,8.754548814665787,8.754548814665787,20.0
277,-12.03,12.205,3.0,0.051000000000000004,8.760357651901012,8.760357651901012,20.0
278,-1.637,-3.691,3.0,0.051000000000000004,8.76190535968896,8.76190535968896,20.0
279,-2.533,-1.385,3.0,0.051000000000000004,8.780901516133143,8.780901516133143,20.0
280,-0.66,0.706,3.0,0.051000000000000004,8.7822339360007,8.7822339360007,20.0
