in,x,y,q,tc,tr,te,tl
5,-5.887,-0.864,3.0,0.051000000000000004,8.0051524700067,8.0051524700067,20.0
6,-2.782,0.678,3.0,0.051000000000000004,8.025062060256307,8.025062060256307,20.0
7,-11.25,12.902,3.0,0.051000000000000004,8.031671435201368,8.031671435201368,20.0
8,-3.029,-1.241,3.0,0.051000000000000004,8.03191047510246,8.03191047510246,20.0
9,-1.912,-0.072,3.0,0.051000000000000004,8.042103717808034,8.042103717808034,20.0
10,-16.024,13.212,3.0,0.051000000000000004,8.06328001871547,8.06328001871547,20.0
11,-1.282,-3.621,3.0,0.051000000000000004,8.06395324698071,8.06395324698071,20.0
12,-9.78,9.178,3.0,0.051000000000000004,8.071199334919866,8.071199334919866,20.0
13,0.381,-3.582,3.0,0.051000000000000004,8.085397715030304,8.085397715030304,20.0
14,-1.733,-2.134,3.0,0.051000000000000004,8.08564214941617,8.08564214941617,20.0
15,-13.419,7.466,3.0,0.051000000000000004,8.094015327665153,8.094015327665153,20.0
16,-2.042,-6.047,3.0,0.051000000000000004,8.111241674970556,8.111241674970556,20.0
17,-15.649,-0.466,3.0,0.051000000000000004,8.132399461030166,8.132399461030166,20.0
18,0.699,0.882,3.0,0.051000000000000004,8.140270252964768,8.140270252964768,20.0
19,-0.282,-4.947,3.0,0.051000000000000004,8.14107331194181,8.14107331194181,20.0
20,2.207,-0.745,3.0,0.051000000000000004,8.151757237339114,8.151757237339114,20.0
21,-11.382,-2.658,3.0,0.051000000000000004,8.17678844137762,8.17678844137762,20.0
22,-0.189,-8.534,3.0,0.051000000000000004,8.1963238519972,8.1963238519972,20.0
23,-9.33,14.341,3.0,0.051000000000000004,8.199450988079366,8.199450988079366,20.0
24,-2.754,-17.524,3.0,0.051000000000000004,8.203550660688574,8.203550660688574,20.0
25,1.809,-0.028,3.0,0.051000000000000004,8.215703920890954,8.215703920890954,20.0
26,-12.205,11.561,3.0,0.051000000000000004,8.229829580470792,8.229829580470792,20.0
27,-1.832,-21.741,3.0,0.051000000000000004,8.241247258951232,8.241247258951232,20.0
28,-19.277,7.548,3.0,0.051000000000000004,8.245311877505056,8.245311877505056,20.0
29,-21.646,15.246,3.0,0.051000000000000004,8.247825480872201,8.247825480872201,20.0
30,-12.054,7.834,3.0,0.051000000000000004,8.250779401114585,8.250779401114585,20.0
31,0.152,-4.048,3.0,0.051000000000000004,8.263937728432502,8.263937728432502,20.0
32,-2.191,-17.642,3.0,0.051000000000000004,8.278624988745628,8.278624988745628,20.0
33,-1.531,1.654,3.0,0.051000000000000004,8.279826294685376,8.279826294685376,20.0
34,-7.235,8.364,3.0,0.051000000000000004,8.296237928657908,8.296237928657908,20.0
35,-3.183,-0.222,3.0,0.051000000000000004,8.305625998970608,8.305625998970608,20.0
36,-16.515,14.082,3.0,0.051000000000000004,8.308817338683147,8.308817338683147,20.0
37,-20.487,7.665,3.0,0.051000000000000004,8.3164248843659,8.3164248843659,20.0
38,-8.867,11.386,3.0,0.051000000000000004,8.33466790300751,8.33466790300751,20.0
39,-0.826,0.021,3.0,0.051000000000000004,8.34473672779284,8.34473672779284,20.0
40,-10.006,-1.946,3.0,0.051000000000000004,8.363655070478746,8.363655070478746,20.0
41,-0.497,-4.062,3.0,0.051000000000000004,8.371363108417166,8.371363108417166,20.0
42,-11.563,12.206,3.0,0.051000000000000004,8.382712334570204,8.382712334570204,20.0
43,4.777,3.048,3.0,0.051000000000000004,8.388545083406484,8.388545083406484,20.0
44,-10.179,12.236,3.0,0.051000000000000004,8.389089927774013,8.389089927774013,20.0
45,-9.051,-0.989,3.0,0.051000000000000004,8.3931181195441,8.3931181195441,20.0
46,-20.79,9.597,3.0,0.051000000000000004,8.39834568048153,8.39834568048153,20.0
47,2.735,5.824,3.0,0.051000000000000004,8.40650628858608,8.40650628858608,20.0
48,-11.85,5.824,3.0,0.051000000000000004,8.425268431039505,8.425268431039505,20.0
49,-1.898,1.079,3.0,0.051000000000000004,8.435499727077811,8.435499727077811,20.0
50,-3.387,-0.073,3.0,0.051000000000000004,8.463624945151198,8.463624945151198,20.0
51,-8.355,-0.207,3.0,0.051000000000000004,8.468828794312252,8.468828794312252,20.0
52,-4.752,-3.796,3.0,0.051000000000000004,8.471751599818386,8.471751599818386,20.0
53,-3.409,-3.105,3.0,0.051000000000000004,8.483253887049328,8.483253887049328,20.0
54,2.258,2.005,3.0,0.051000000000000004,8.48367766743273,8.48367766743273,20.0
55,-13.169,9.569,3.0,0.051000000000000004,8.488312057933015,8.488312057933015,20.0
56,-10.4,14.846,3.0,0.051000000000000004,8.489602777542032,8.489602777542032,20.0
57,-11.348,13.774,3.0,0.051000000000000004,8.494509532434709,8.494509532434709,20.0
58,-1.118,-4.23,3.0,0.051000000000000004,8.497742775922216,8.497742775922216,20.0
59,-0.108,3.205,3.0,0.051000000000000004,8.503953454709437,8.503953454709437,20.0
60,-14.115,16.157,3.0,0.051000000000000004,8.514530871983265,8.514530871983265,20.0
61,-20.467,12.532,3.0,0.051000000000000004,8.524912333240215,8.524912333240215,20.0
62,-10.846,15.003,3.0,0.051000000000000004,8.528799747474308,8.528799747474308,20.0
63,-15.609,13.388,3.0,0.051000000000000004,8.534454790830058,8.534454790830058,20.0
64,3.141,0.604,3.0,0.051000000000000004,8.538466338837946,8.538466338837946,20.0
65,-10.532,19.14,3.0,0.051000000000000004,8.550239825769326,8.550239825769326,20.0
66,-0.184,-2.063,3.0,0.051000000000000004,8.563899654687368,8.563899654687368,20.0
67,-1.824,0.119,3.0,0.051000000000000004,8.572062806149123,8.572062806149123,20.0
68,-0.885,-6.048,3.0,0.051000000000000004,8.578474441714466,8.578474441714466,20.0
69,-1.386,-17.598,3.0,0.051000000000000004,8.583207755438831,8.583207755438831,20.0
70,-3.122,0.062,3.0,0.051000000000000004,8.583793428887073,8.583793428887073,20.0
71,-2.725,1.213,3.0,0.051000000000000004,8.60421158195048,8.60421158195048,20.0
72,0.046,-1.622,3.0,0.051000000000000004,8.61302150092586,8.61302150092586,20.0
