in,x,y,q,tc,tr,te,tl
91,-11.85,5.824,3.0,0.051000000000000004,8.0,8.0,20.0
92,0.231,-3.495,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.952,1.125,3.0,0.051000000000000004,8.0,8.0,20.0
94,-3.535,-0.126,3.0,0.051000000000000004,8.0,8.0,20.0
95,-7.966,-0.099,3.0,0.051000000000000004,8.0,8.0,20.0
96,-3.774,-3.938,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.406,-3.162,3.0,0.051000000000000004,8.0,8.0,20.0
98,-16.729,7.299,3.0,0.051000000000000004,8.0,8.0,20.0
99,-10.406,15.114,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.216,13.559,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.118,-4.23,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.549,4.229,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.226,2.197,3.0,0.051000000000000004,8.0,8.0,20.0
104,-20.671,12.112,3.0,0.051000000000000004,8.0,8.0,20.0
105,-11.218,14.124,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.547,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
107,3.29,0.951,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.523,18.985,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.285,-8.408,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.86,0.008,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.236,-5.956,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.494,-17.306,3.0,0.051000000000000004,8.0,8.0,20.0
113,-3.108,0.103,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.081,-2.305,3.0,0.051000000000000004,8.0,8.0,20.0
115,-9.889,-2.992,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.47,-0.053,3.0,0.051000000000000004,8.0,8.0,20.0
117,-3.29,3.271,3.0,0.051000000000000004,8.0,8.0,20.0
118,-10.503,10.201,3.0,0.051000000000000004,8.0,8.0,20.0
119,-14.296,19.394,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.93,-5.222,3.0,0.051000000000000004,8.0,8.0,20.0
121,-4.137,-1.032,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.755,2.117,3.0,0.051000000000000004,8.0,8.0,20.0
123,1.337,-7.242,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.393,2.586,3.0,0.051000000000000004,8.0,8.0,20.0
125,-14.288,14.685,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.433,-21.357,3.0,0.051000000000000004,8.0,8.0,20.0
127,-13.301,11.988,3.0,0.051000000000000004,8.0,8.0,20.0
128,-6.714,10.565,3.0,0.051000000000000004,8.0,8.0,20.0
129,-9.521,17.386,3.0,0.051000000000000004,8.0,8.0,20.0
130,-13.96,15.383,3.0,0.051000000000000004,8.0,8.0,20.0
131,-2.181,2.572,3.0,0.051000000000000004,8.0,8.0,20.0
132,-13.891,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
133,4.483,4.688,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.947,2.041,3.0,0.051000000000000004,8.0,8.0,20.0
135,-3.644,-4.39,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.663,-1.914,3.0,0.051000000000000004,8.0,8.0,20.0
137,-7.78,10.498,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.734,-17.304,3.0,0.051000000000000004,8.0,8.0,20.0
139,-11.904,10.445,3.0,0.051000000000000004,8.0,8.0,20.0
140,2.621,1.457,3.0,0.051000000000000004,8.0,8.0,20.0
141,1.218,5.472,3.0,0.051000000000000004,8.0,8.0,20.0
142,0.41,-18.229,3.0,0.051000000000000004,8.0,8.0,20.0
143,-0.577,-18.377,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.652,-3.839,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.57,-2.663,3.0,0.051000000000000004,8.0,8.0,20.0
146,-6.953,-5.754,3.0,0.051000000000000004,8.0,8.0,20.0
147,-7.401,7.357,3.0,0.051000000000000004,8.0,8.0,20.0
148,2.895,0.211,3.0,0.051000000000000004,8.0,8.0,20.0
149,-7.534,6.408,3.0,0.051000000000000004,8.0,8.0,20.0
150,3.891,2.993,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.968,-0.294,3.0,0.051000000000000004,8.0,8.0,20.0
152,-18.969,11.231,3.0,0.051000000000000004,8.0,8.0,20.0
153,-18.821,13.976,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.12,-2.829,3.0,0.051000000000000004,8.0,8.0,20.0
155,-21.098,8.495,3.0,0.051000000000000004,8.0,8.0,20.0
156,-18.106,12.434,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.481,-6.104,3.0,0.051000000000000004,8.0,8.0,20.0
158,0.314,-7.853,3.0,0.051000000000000004,8.0,8.0,20.0
159,-10.133,13.583,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.464,-13.234,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.175,-3.621,3.0,0.051000000000000004,8.0,8.0,20.0
162,3.384,-1.759,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.076,6.895,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.342,-6.244,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.851,-0.016,3.0,0.051000000000000004,8.0,8.0,20.0
166,-4.19,3.935,3.0,0.051000000000000004,8.0,8.0,20.0
167,-10.138,9.685,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.584,10.835,3.0,0.051000000000000004,8.0,8.0,20.0
169,-13.916,13.35,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.189,-2.867,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.434,-16.939,3.0,0.051000000000000004,8.0,8.0,20.0
172,-5.321,-4.178,3.0,0.051000000000000004,8.0,8.0,20.0
173,-7.406,11.04,3.0,0.051000000000000004,8.0,8.0,20.0
174,-2.199,-0.986,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.465,14.032,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.174,-5.602,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.647,14.118,3.0,0.051000000000000004,8.0,8.0,20.0
178,-1.745,-2.586,3.0,0.051000000000000004,8.0,8.0,20.0
179,-5.531,-0.984,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.789,-16.15,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.157,7.399,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.753,11.364,3.0,0.051000000000000004,8.0,8.0,20.0
183,0.609,-7.116,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.175,19.075,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.821,-5.002,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.561,10.353,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.672,18.245,3.0,0.051000000000000004,8.0,8.0,20.0
188,-7.359,9.903,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.862,12.898,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.301,-1.549,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.27,-0.443,3.0,0.051000000000000004,8.0,8.0,20.0
192,-12.943,9.813,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.322,13.385,3.0,0.051000000000000004,8.0,8.0,20.0
194,-11.509,16.781,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.726,-20.981,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.504,-3.193,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.177,11.699,3.0,0.051000000000000004,8.0,8.0,20.0
198,2.654,-1.251,3.0,0.051000000000000004,8.0,8.0,20.0
199,-19.65,10.861,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.483,10.265,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.963,13.156,3.0,0.051000000000000004,8.0,8.0,20.0
202,1.282,-8.02,3.0,0.051000000000000004,8.0,8.0,20.0
203,-11.36,17.146,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.267,15.008,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.32,2.093,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.331,-2.247,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.355,-7.961,3.0,0.051000000000000004,8.0,8.0,20.0
208,-19.918,10.174,3.0,0.051000000000000004,8.0,8.0,20.0
209,-6.692,9.523,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.051,10.869,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.305,8.668,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.961,15.741,3.0,0.051000000000000004,8.0,8.0,20.0
213,-15.547,13.695,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.555,15.337,3.0,0.051000000000000004,8.0,8.0,20.0
215,-14.578,14.014,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.552,-1.417,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.749,-7.54,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.295,-7.724,3.0,0.051000000000000004,8.0,8.0,20.0
219,-21.515,7.495,3.0,0.051000000000000004,8.0,8.0,20.0
220,-8.413,6.684,3.0,0.051000000000000004,8.0,8.0,20.0
221,-16.128,8.661,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.096,15.549,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.266,4.011,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.265,0.556,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.311,14.762,3.0,0.051000000000000004,8.0,8.0,20.0
226,-19.447,13.154,3.0,0.051000000000000004,8.0,8.0,20.0
227,-8.719,18.441,3.0,0.051000000000000004,8.0,8.0,20.0
228,-9.375,12.668,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.496,-5.355,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.73,-0.298,3.0,0.051000000000000004,8.0,8.0,20.0
231,-15.676,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
232,-15.711,12.993,3.0,0.051000000000000004,8.0,8.0,20.0
233,1.215,-8.201,3.0,0.051000000000000004,8.0,8.0,20.0
234,-4.411,-4.669,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.963,-18.17,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.125,-5.806,3.0,0.051000000000000004,8.0,8.0,20.0
237,-14.539,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.159,-7.594,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.797,12.748,3.0,0.051000000000000004,8.0,8.0,20.0
240,-13.71,15.621,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.785,16.5,3.0,0.051000000000000004,8.0,8.0,20.0
242,-18.207,9.721,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.536,-3.903,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.471,1.483,3.0,0.051000000000000004,8.0,8.0,20.0
245,-8.352,10.064,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.478,-17.375,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.459,-18.194,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.143,5.61,3.0,0.051000000000000004,8.0,8.0,20.0
249,-2.514,-2.513,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.719,2.027,3.0,0.051000000000000004,8.0,8.0,20.0
251,-22.155,9.517,3.0,0.051000000000000004,8.0,8.0,20.0
252,-7.782,16.095,3.0,0.051000000000000004,8.0,8.0,20.0
253,3.469,-0.841,3.0,0.051000000000000004,8.0,8.0,20.0
254,-17.216,-0.812,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.525,-2.957,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.259,14.482,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.397,9.137,3.0,0.051000000000000004,8.0,8.0,20.0
258,3.158,-0.632,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.318,12.817,3.0,0.051000000000000004,8.0,8.0,20.0
260,-15.969,10.141,3.0,0.051000000000000004,8.0,8.0,20.0
261,-12.256,13.1,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.324,-2.416,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.095,-7.364,3.0,0.051000000000000004,8.0,8.0,20.0
264,-14.942,7.779,3.0,0.051000000000000004,8.0,8.0,20.0
265,2.777,-0.614,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.841,-1.353,3.0,0.051000000000000004,8.0,8.0,20.0
267,-15.721,8.717,3.0,0.051000000000000004,8.0,8.0,20.0
268,-15.162,8.192,3.0,0.051000000000000004,8.0,8.0,20.0
269,-8.545,11.382,3.0,0.051000000000000004,8.0,8.0,20.0
270,-11.83,8.646,3.0,0.051000000000000004,8.0,8.0,20.0
271,-17.6,13.128,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.598,-3.955,3.0,0.051000000000000004,8.0,8.0,20.0
273,-18.415,11.483,3.0,0.051000000000000004,8.0,8.0,20.0
274,-7.703,15.696,3.0,0.051000000000000004,8.0,8.0,20.0
275,-13.985,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
276,3.343,1.918,3.0,0.051000000000000004,8.0,8.0,20.0
277,2.648,-2.269,3.0,0.051000000000000004,8.0,8.0,20.0
278,-5.0,-1.125,3.0,0.051000000000000004,8.0,8.0,20.0
279,-22.541,10.058,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.587,-8.184,3.0,0.051000000000000004,8.0,8.0,20.0
281,-8.37,-5.129,3.0,0.051000000000000004,8.0,8.0,20.0
282,-20.263,10.954,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.528,0.67,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.708,-3.386,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.689,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
286,2.372,2.637,3.0,0.051000000000000004,8.0,8.0,20.0
287,-13.93,16.581,3.0,0.051000000000000004,8.0,8.0,20.0
288,2.802,-0.949,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.042,-5.576,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.841,-3.461,3.0,0.051000000000000004,8.0,8.0,20.0
291,2.273,-1.713,3.0,0.051000000000000004,8.0,8.0,20.0
292,-16.337,13.037,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.002,-5.395,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.029,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
295,3.442,-0.287,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.686,0.238,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.303,-20.396,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.67,10.884,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.575,0.677,3.0,0.051000000000000004,8.0,8.0,20.0
300,-18.687,10.596,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.105,-1.824,3.0,0.051000000000000004,8.0,8.0,20.0
302,-8.694,7.767,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.008,4.753,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.002,-4.565,3.0,0.051000000000000004,8.0,8.0,20.0
305,-6.463,-2.235,3.0,0.051000000000000004,8.0,8.0,20.0
306,-12.012,18.514,3.0,0.051000000000000004,8.0,8.0,20.0
307,-20.012,9.021,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.504,-5.564,3.0,0.051000000000000004,8.0,8.0,20.0
309,-16.51,16.544,3.0,0.051000000000000004,8.0,8.0,20.0
310,0.148,-2.647,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.04,12.82,3.0,0.051000000000000004,8.0,8.0,20.0
312,-7.892,9.769,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.869,2.145,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.833,-6.167,3.0,0.051000000000000004,8.0,8.0,20.0
315,-9.54,10.794,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.926,12.894,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.282,12.419,3.0,0.051000000000000004,8.0,8.0,20.0
318,-9.552,-3.899,3.0,0.051000000000000004,8.0,8.0,20.0
319,3.446,6.811,3.0,0.051000000000000004,8.0,8.0,20.0
320,-10.511,17.46,3.0,0.051000000000000004,8.0,8.0,20.0
321,-9.567,18.357,3.0,0.051000000000000004,8.0,8.0,20.0
322,-5.69,13.531,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.352,11.511,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.535,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
325,-8.708,8.751,3.0,0.051000000000000004,8.0,8.0,20.0
326,0.549,-3.651,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.625,-2.46,3.0,0.051000000000000004,8.0,8.0,20.0
328,-5.622,-2.107,3.0,0.051000000000000004,8.0,8.0,20.0
329,-4.886,-0.307,3.0,0.051000000000000004,8.0,8.0,20.0
330,-9.269,16.357,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.567,2.08,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.421,9.174,3.0,0.051000000000000004,8.0,8.0,20.0
333,0.279,-7.524,3.0,0.051000000000000004,8.0,8.0,20.0
334,-10.144,-3.809,3.0,0.051000000000000004,8.0,8.0,20.0
335,0.969,3.035,3.0,0.051000000000000004,8.0,8.0,20.0
336,-9.911,0.222,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.374,-0.17,3.0,0.051000000000000004,8.0,8.0,20.0
338,-4.139,0.646,3.0,0.051000000000000004,8.0,8.0,20.0
339,-9.592,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.139,-5.171,3.0,0.051000000000000004,8.0,8.0,20.0
341,-12.285,11.216,3.0,0.051000000000000004,8.0,8.0,20.0
342,2.115,4.695,3.0,0.051000000000000004,8.0,8.0,20.0
343,-3.236,0.894,3.0,0.051000000000000004,8.0,8.0,20.0
344,-9.703,13.161,3.0,0.051000000000000004,8.0,8.0,20.0
345,-15.596,13.759,3.0,0.051000000000000004,8.0,8.0,20.0
346,-15.628,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
347,3.6,1.709,3.0,0.051000000000000004,8.0,8.0,20.0
348,-5.698,1.701,3.0,0.051000000000000004,8.0,8.0,20.0
349,-12.449,12.568,3.0,0.051000000000000004,8.0,8.0,20.0
350,-16.058,18.297,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.328,-3.321,3.0,0.051000000000000004,8.0,8.0,20.0
352,-12.73,4.801,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.703,13.307,3.0,0.051000000000000004,8.0,8.0,20.0
354,-18.043,11.327,3.0,0.051000000000000004,8.0,8.0,20.0
355,-12.923,12.444,3.0,0.051000000000000004,8.0,8.0,20.0
356,-12.288,12.176,3.0,0.051000000000000004,8.0,8.0,20.0
357,-12.658,10.146,3.0,0.051000000000000004,8.0,8.0,20.0
358,-3.244,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
359,0.49,-1.7,3.0,0.051000000000000004,8.0,8.0,20.0
360,-15.685,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.191,-1.385,3.0,0.051000000000000004,8.0,8.0,20.0
362,3.959,5.639,3.0,0.051000000000000004,8.0,8.0,20.0
363,-14.663,9.664,3.0,0.051000000000000004,8.0,8.0,20.0
364,-14.978,3.631,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.746,3.68,3.0,0.051000000000000004,8.0,8.0,20.0
366,-3.108,-2.043,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.482,-22.036,3.0,0.051000000000000004,8.0,8.0,20.0
368,-13.764,14.814,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.853,-17.811,3.0,0.051000000000000004,8.0,8.0,20.0
370,-17.082,12.069,3.0,0.051000000000000004,8.0,8.0,20.0
371,0.956,4.089,3.0,0.051000000000000004,8.0,8.0,20.0
372,-16.507,13.446,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.745,9.834,3.0,0.051000000000000004,8.0,8.0,20.0
374,3.281,0.301,3.0,0.051000000000000004,8.0,8.0,20.0
375,-14.557,10.819,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.149,13.377,3.0,0.051000000000000004,8.0,8.0,20.0
377,-9.815,18.325,3.0,0.051000000000000004,8.0,8.0,20.0
378,3.572,5.503,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.601,0.56,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.492,0.451,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.316,-2.888,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.952,-0.274,3.0,0.051000000000000004,8.0,8.0,20.0
383,1.192,-7.312,3.0,0.051000000000000004,8.0,8.0,20.0
384,-0.674,-19.349,3.0,0.051000000000000004,8.0,8.0,20.0
385,-22.71,10.772,3.0,0.051000000000000004,8.0,8.0,20.0
386,-7.548,-5.284,3.0,0.051000000000000004,8.0,8.0,20.0
