in,x,y,q,tc,tr,te,tl
71,-1.013,-2.985,3.0,0.051000000000000004,8.0,8.0,20.0
72,-20.161,10.567,3.0,0.051000000000000004,8.0,8.0,20.0
73,-10.798,14.242,3.0,0.051000000000000004,8.0,8.0,20.0
74,3.386,-2.122,3.0,0.051000000000000004,8.0,8.0,20.0
75,-10.918,11.866,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.229,9.358,3.0,0.051000000000000004,8.0,8.0,20.0
77,-5.122,-1.421,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.655,-15.719,3.0,0.051000000000000004,8.0,8.0,20.0
79,-5.181,0.062,3.0,0.051000000000000004,8.0,8.0,20.0
80,-13.189,10.78,3.0,0.051000000000000004,8.0,8.0,20.0
81,-16.433,13.573,3.0,0.051000000000000004,8.0,8.0,20.0
82,-3.48,-4.423,3.0,0.051000000000000004,8.0,8.0,20.0
83,-14.566,10.92,3.0,0.051000000000000004,8.0,8.0,20.0
84,-14.475,9.992,3.0,0.051000000000000004,8.0,8.0,20.0
85,-6.889,11.757,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.745,-3.981,3.0,0.051000000000000004,8.0,8.0,20.0
87,-19.919,8.768,3.0,0.051000000000000004,8.0,8.0,20.0
88,-20.495,13.53,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.501,-0.119,3.0,0.051000000000000004,8.0,8.0,20.0
90,-22.282,8.251,3.0,0.051000000000000004,8.0,8.0,20.0
91,-6.472,-0.85,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.176,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
93,-2.315,0.6,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.366,-7.702,3.0,0.051000000000000004,8.0,8.0,20.0
95,-16.879,13.239,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.357,10.759,3.0,0.051000000000000004,8.0,8.0,20.0
97,-22.575,10.386,3.0,0.051000000000000004,8.0,8.0,20.0
98,-3.453,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.71,17.874,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.371,0.018,3.0,0.051000000000000004,8.0,8.0,20.0
101,-16.497,11.706,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.677,0.634,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.453,-18.184,3.0,0.051000000000000004,8.0,8.0,20.0
104,3.53,2.277,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.347,1.118,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.002,-2.009,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.653,14.866,3.0,0.051000000000000004,8.0,8.0,20.0
108,1.774,4.266,3.0,0.051000000000000004,8.0,8.0,20.0
109,-10.865,15.558,3.0,0.051000000000000004,8.0,8.0,20.0
110,-12.249,12.358,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.998,-0.044,3.0,0.051000000000000004,8.0,8.0,20.0
112,-3.311,3.087,3.0,0.051000000000000004,8.0,8.0,20.0
113,-12.813,2.73,3.0,0.051000000000000004,8.0,8.0,20.0
114,-4.576,1.517,3.0,0.051000000000000004,8.0,8.0,20.0
115,-14.054,10.981,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.245,-22.078,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.168,19.174,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.584,-0.523,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.161,-5.358,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.198,-5.115,3.0,0.051000000000000004,8.0,8.0,20.0
121,1.399,5.685,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.348,0.655,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.404,-2.352,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.841,1.722,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.456,-2.99,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.633,-6.359,3.0,0.051000000000000004,8.0,8.0,20.0
127,-18.933,15.481,3.0,0.051000000000000004,8.0,8.0,20.0
128,-11.106,9.552,3.0,0.051000000000000004,8.0,8.0,20.0
129,-8.541,15.049,3.0,0.051000000000000004,8.0,8.0,20.0
130,-9.877,18.213,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.821,-2.924,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.945,3.876,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.137,0.314,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.082,-6.123,3.0,0.051000000000000004,8.0,8.0,20.0
135,-4.36,-4.605,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.244,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.24,2.179,3.0,0.051000000000000004,8.0,8.0,20.0
138,-6.642,9.501,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.816,-0.481,3.0,0.051000000000000004,8.0,8.0,20.0
140,4.813,2.588,3.0,0.051000000000000004,8.0,8.0,20.0
141,-17.644,12.352,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.179,-1.995,3.0,0.051000000000000004,8.0,8.0,20.0
143,-14.781,14.692,3.0,0.051000000000000004,8.0,8.0,20.0
144,-6.069,-1.127,3.0,0.051000000000000004,8.0,8.0,20.0
145,-16.432,9.214,3.0,0.051000000000000004,8.0,8.0,20.0
146,-7.201,9.946,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.545,1.507,3.0,0.051000000000000004,8.0,8.0,20.0
148,-19.134,14.148,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.251,13.715,3.0,0.051000000000000004,8.0,8.0,20.0
150,-20.292,11.929,3.0,0.051000000000000004,8.0,8.0,20.0
151,-8.846,-3.522,3.0,0.051000000000000004,8.0,8.0,20.0
152,3.419,4.033,3.0,0.051000000000000004,8.0,8.0,20.0
153,-7.858,12.481,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.669,-13.925,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.295,-8.056,3.0,0.051000000000000004,8.0,8.0,20.0
156,3.151,0.21,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.044,17.056,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.421,-5.684,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.964,-5.092,3.0,0.051000000000000004,8.0,8.0,20.0
160,-18.886,10.59,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.592,10.801,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.186,-2.833,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.616,-2.144,3.0,0.051000000000000004,8.0,8.0,20.0
164,-3.574,1.65,3.0,0.051000000000000004,8.0,8.0,20.0
165,-16.322,10.953,3.0,0.051000000000000004,8.0,8.0,20.0
166,-20.549,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.912,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.157,8.002,3.0,0.051000000000000004,8.0,8.0,20.0
169,-5.695,-2.19,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.798,13.958,3.0,0.051000000000000004,8.0,8.0,20.0
171,-4.5,-3.868,3.0,0.051000000000000004,8.0,8.0,20.0
172,-14.977,5.213,3.0,0.051000000000000004,8.0,8.0,20.0
173,-23.346,11.974,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.897,7.292,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.341,-3.833,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.647,10.463,3.0,0.051000000000000004,8.0,8.0,20.0
177,0.3,-4.037,3.0,0.051000000000000004,8.0,8.0,20.0
178,-8.432,10.35,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.139,-15.599,3.0,0.051000000000000004,8.0,8.0,20.0
180,-17.65,12.168,3.0,0.051000000000000004,8.0,8.0,20.0
181,1.603,3.19,3.0,0.051000000000000004,8.0,8.0,20.0
182,3.245,0.677,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.857,9.942,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.381,-17.522,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.842,-5.244,3.0,0.051000000000000004,8.0,8.0,20.0
186,-8.205,0.449,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.165,-0.342,3.0,0.051000000000000004,8.0,8.0,20.0
188,-17.736,11.323,3.0,0.051000000000000004,8.0,8.0,20.0
189,-7.42,-5.981,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.987,-2.179,3.0,0.051000000000000004,8.0,8.0,20.0
191,2.603,5.337,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.368,17.655,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.588,-6.795,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.967,-8.021,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.105,-5.906,3.0,0.051000000000000004,8.0,8.0,20.0
196,-13.892,5.898,3.0,0.051000000000000004,8.0,8.0,20.0
197,-14.901,8.382,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.426,-4.703,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.035,8.545,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.634,-2.07,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.339,1.561,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.092,-1.594,3.0,0.051000000000000004,8.0,8.0,20.0
203,-14.54,15.917,3.0,0.051000000000000004,8.0,8.0,20.0
204,-12.213,14.73,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.089,-6.969,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.313,2.893,3.0,0.051000000000000004,8.0,8.0,20.0
207,-11.26,12.807,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.931,0.897,3.0,0.051000000000000004,8.0,8.0,20.0
209,-7.33,5.148,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.377,-4.544,3.0,0.051000000000000004,8.0,8.0,20.0
211,-21.768,9.477,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.75,-5.735,3.0,0.051000000000000004,8.0,8.0,20.0
213,-3.413,1.994,3.0,0.051000000000000004,8.0,8.0,20.0
214,-7.17,11.395,3.0,0.051000000000000004,8.0,8.0,20.0
215,3.017,5.049,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.146,-0.907,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.937,6.863,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.918,0.665,3.0,0.051000000000000004,8.0,8.0,20.0
219,-12.738,5.291,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.023,-3.475,3.0,0.051000000000000004,8.0,8.0,20.0
221,-16.928,10.74,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.347,-1.247,3.0,0.051000000000000004,8.0,8.0,20.0
223,1.518,5.553,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.043,-1.798,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.609,0.713,3.0,0.051000000000000004,8.0,8.0,20.0
226,-7.489,8.127,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.113,1.294,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.208,15.228,3.0,0.051000000000000004,8.0,8.0,20.0
229,-9.011,14.228,3.0,0.051000000000000004,8.0,8.0,20.0
230,3.446,6.811,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.169,0.317,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.062,9.837,3.0,0.051000000000000004,8.0,8.0,20.0
233,-17.19,13.836,3.0,0.051000000000000004,8.0,8.0,20.0
234,-8.647,-6.075,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.01,-0.452,3.0,0.051000000000000004,8.0,8.0,20.0
236,3.34,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
237,-8.494,7.839,3.0,0.051000000000000004,8.0,8.0,20.0
238,-12.106,-5.783,3.0,0.051000000000000004,8.0,8.0,20.0
239,2.856,-0.314,3.0,0.051000000000000004,8.0,8.0,20.0
240,-9.605,14.227,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.81,12.497,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.305,-6.03,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.183,-3.336,3.0,0.051000000000000004,8.0,8.0,20.0
244,-19.304,11.315,3.0,0.051000000000000004,8.0,8.0,20.0
245,-10.281,10.934,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.544,9.079,3.0,0.051000000000000004,8.0,8.0,20.0
247,-5.304,11.694,3.0,0.051000000000000004,8.0,8.0,20.0
248,-13.68,18.86,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.508,16.885,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.788,12.586,3.0,0.051000000000000004,8.0,8.0,20.0
251,-16.067,9.446,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.632,-2.182,3.0,0.051000000000000004,8.0,8.0,20.0
253,-21.555,10.288,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.06,-6.084,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.65,13.051,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.346,-3.55,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.007,-3.15,3.0,0.051000000000000004,8.0,8.0,20.0
258,0.491,-18.12,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.908,0.62,3.0,0.051000000000000004,8.0,8.0,20.0
260,-10.963,18.307,3.0,0.051000000000000004,8.0,8.0,20.0
261,-4.135,3.803,3.0,0.051000000000000004,8.0,8.0,20.0
262,-6.723,10.696,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.22,-8.299,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.694,-4.813,3.0,0.051000000000000004,8.0,8.0,20.0
265,-18.978,17.33,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.926,13.273,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.145,-3.038,3.0,0.051000000000000004,8.0,8.0,20.0
268,-16.621,0.192,3.0,0.051000000000000004,8.0,8.0,20.0
269,-20.536,15.044,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.635,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
271,-12.347,-4.618,3.0,0.051000000000000004,8.0,8.0,20.0
272,2.088,-0.168,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.356,15.116,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.779,-0.411,3.0,0.051000000000000004,8.0,8.0,20.0
275,-8.499,16.018,3.0,0.051000000000000004,8.0,8.0,20.0
276,2.469,1.963,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.882,-2.314,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.282,-18.717,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.416,-3.314,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.57,-0.297,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.14,-7.201,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.883,8.457,3.0,0.051000000000000004,8.0,8.0,20.0
283,-4.863,-4.422,3.0,0.051000000000000004,8.0,8.0,20.0
284,0.276,-7.267,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.34,1.318,3.0,0.051000000000000004,8.0,8.0,20.0
286,-4.686,14.261,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.111,-8.518,3.0,0.051000000000000004,8.0,8.0,20.0
288,-18.803,13.233,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.214,-4.606,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.241,-4.306,3.0,0.051000000000000004,8.0,8.0,20.0
291,-3.084,-15.054,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.071,6.778,3.0,0.051000000000000004,8.0,8.0,20.0
293,-4.313,-1.841,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.952,1.178,3.0,0.051000000000000004,8.0,8.0,20.0
295,-13.146,9.658,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.498,-7.186,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.151,-6.587,3.0,0.051000000000000004,8.0,8.0,20.0
298,2.577,-1.322,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.838,-22.185,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.547,-1.279,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.405,1.382,3.0,0.051000000000000004,8.0,8.0,20.0
302,-16.676,7.752,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.175,-5.638,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.518,14.56,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.908,-6.956,3.0,0.051000000000000004,8.0,8.0,20.0
306,-16.582,5.887,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.475,12.611,3.0,0.051000000000000004,8.0,8.0,20.0
308,-9.55,17.132,3.0,0.051000000000000004,8.0,8.0,20.0
309,-8.917,9.243,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.351,14.18,3.0,0.051000000000000004,8.0,8.0,20.0
311,-6.642,11.037,3.0,0.051000000000000004,8.0,8.0,20.0
312,-19.778,10.817,3.0,0.051000000000000004,8.0,8.0,20.0
313,-4.024,15.075,3.0,0.051000000000000004,8.0,8.0,20.0
314,-4.147,-1.069,3.0,0.051000000000000004,8.0,8.0,20.0
315,-10.685,18.231,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.99,1.839,3.0,0.051000000000000004,8.0,8.0,20.0
317,-15.862,8.573,3.0,0.051000000000000004,8.0,8.0,20.0
318,-13.157,-0.372,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.162,-4.394,3.0,0.051000000000000004,8.0,8.0,20.0
320,-10.754,17.59,3.0,0.051000000000000004,8.0,8.0,20.0
321,-20.996,11.487,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.216,1.927,3.0,0.051000000000000004,8.0,8.0,20.0
323,-10.883,10.91,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.135,-4.891,3.0,0.051000000000000004,8.0,8.0,20.0
325,-12.048,12.825,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.563,-20.845,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.072,14.787,3.0,0.051000000000000004,8.0,8.0,20.0
328,-5.477,1.724,3.0,0.051000000000000004,8.0,8.0,20.0
329,-3.308,-0.381,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.954,4.4,3.0,0.051000000000000004,8.0,8.0,20.0
331,5.024,1.999,3.0,0.051000000000000004,8.0,8.0,20.0
332,-15.313,11.374,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.345,-0.58,3.0,0.051000000000000004,8.0,8.0,20.0
334,1.327,-7.537,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.627,-2.269,3.0,0.051000000000000004,8.0,8.0,20.0
336,-3.296,-7.142,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.407,-4.196,3.0,0.051000000000000004,8.0,8.0,20.0
338,-8.027,0.007,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.912,-11.509,3.0,0.051000000000000004,8.0,8.0,20.0
340,0.914,4.254,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.759,-8.02,3.0,0.051000000000000004,8.0,8.0,20.0
342,-19.634,14.441,3.0,0.051000000000000004,8.0,8.0,20.0
343,-9.355,6.923,3.0,0.051000000000000004,8.0,8.0,20.0
344,0.494,4.721,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.198,1.6,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.973,0.355,3.0,0.051000000000000004,8.0,8.0,20.0
347,5.268,3.039,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.377,-21.511,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.781,-3.84,3.0,0.051000000000000004,8.0,8.0,20.0
350,-18.581,10.284,3.0,0.051000000000000004,8.0,8.0,20.0
351,-18.878,12.368,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.996,-18.346,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.881,11.136,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.33,-6.954,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.499,1.921,3.0,0.051000000000000004,8.0,8.0,20.0
356,-16.173,-0.357,3.0,0.051000000000000004,8.0,8.0,20.0
357,-12.018,12.562,3.0,0.051000000000000004,8.0,8.0,20.0
358,0.159,-3.163,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.292,0.042,3.0,0.051000000000000004,8.0,8.0,20.0
360,-4.475,15.16,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.519,1.087,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.919,-17.626,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.864,-5.245,3.0,0.051000000000000004,8.0,8.0,20.0
364,-12.006,5.726,3.0,0.051000000000000004,8.0,8.0,20.0
365,-12.384,13.565,3.0,0.051000000000000004,8.0,8.0,20.0
366,-15.981,11.118,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.646,1.259,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.233,-7.861,3.0,0.051000000000000004,8.0,8.0,20.0
369,1.68,0.332,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.443,-1.546,3.0,0.051000000000000004,8.0,8.0,20.0
371,-12.493,14.327,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.889,19.183,3.0,0.051000000000000004,8.0,8.0,20.0
373,-20.3,7.362,3.0,0.051000000000000004,8.0,8.0,20.0
374,-3.61,0.778,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.123,-0.653,3.0,0.051000000000000004,8.0,8.0,20.0
376,-19.561,11.944,3.0,0.051000000000000004,8.0,8.0,20.0
377,-4.12,-1.753,3.0,0.051000000000000004,8.0,8.0,20.0
378,1.072,-6.92,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.81,3.642,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.791,10.609,3.0,0.051000000000000004,8.0,8.0,20.0
381,-7.159,7.774,3.0,0.051000000000000004,8.0,8.0,20.0
382,-16.928,12.658,3.0,0.051000000000000004,8.0,8.0,20.0
383,-12.804,14.042,3.0,0.051000000000000004,8.0,8.0,20.0
384,-0.434,-5.988,3.0,0.051000000000000004,8.0,8.0,20.0
385,-12.092,12.301,3.0,0.051000000000000004,8.0,8.0,20.0
386,-11.833,10.333,3.0,0.051000000000000004,8.0,8.0,20.0
