in,x,y,q,tc,tr,te,tl
306,-9.313,16.294,3.0,0.051000000000000004,8.041789591834599,8.041789591834599,20.0
307,-5.385,-2.647,3.0,0.051000000000000004,8.069807767558691,8.069807767558691,20.0
308,-2.135,-4.461,3.0,0.051000000000000004,8.082147940540814,8.082147940540814,20.0
309,2.602,0.693,3.0,0.051000000000000004,8.087956085998837,8.087956085998837,20.0
310,-1.106,-4.17,3.0,0.051000000000000004,8.12198914162615,8.12198914162615,20.0
311,-10.84,13.644,3.0,0.051000000000000004,8.128624981509011,8.128624981509011,20.0
312,-14.685,10.687,3.0,0.051000000000000004,8.160137896217492,8.160137896217492,20.0
313,0.371,-3.374,3.0,0.051000000000000004,8.211352225947635,8.211352225947635,20.0
314,-9.567,13.253,3.0,0.051000000000000004,8.215350427856713,8.215350427856713,20.0
315,2.147,-1.813,3.0,0.051000000000000004,8.222255100493662,8.222255100493662,20.0
316,-3.053,2.732,3.0,0.051000000000000004,8.269964457379562,8.269964457379562,20.0
317,-15.182,-0.053,3.0,0.051000000000000004,8.31821897435934,8.31821897435934,20.0
318,-9.887,12.59,3.0,0.051000000000000004,8.35227294237825,8.35227294237825,20.0
319,-13.526,9.606,3.0,0.051000000000000004,8.352555937337357,8.352555937337357,20.0
320,-15.067,13.641,3.0,0.051000000000000004,8.361315435076,8.361315435076,20.0
321,-0.847,-18.148,3.0,0.051000000000000004,8.381558385951493,8.381558385951493,20.0
322,-14.77,10.503,3.0,0.051000000000000004,8.386515591142565,8.386515591142565,20.0
323,-9.098,8.323,3.0,0.051000000000000004,8.39308285558862,8.39308285558862,20.0
324,-11.783,7.694,3.0,0.051000000000000004,8.431552153242441,8.431552153242441,20.0
325,-0.652,-5.392,3.0,0.051000000000000004,8.447255245742914,8.447255245742914,20.0
326,-1.455,-7.138,3.0,0.051000000000000004,8.452714064142553,8.452714064142553,20.0
327,-1.052,1.051,3.0,0.051000000000000004,8.49318988684059,8.49318988684059,20.0
328,-6.023,11.444,3.0,0.051000000000000004,8.530988019800027,8.530988019800027,20.0
329,-18.86,7.724,3.0,0.051000000000000004,8.555701164587814,8.555701164587814,20.0
330,-3.187,15.094,3.0,0.051000000000000004,8.57529772071865,8.57529772071865,20.0
331,-16.483,13.255,3.0,0.051000000000000004,8.597867231115352,8.597867231115352,20.0
332,3.78,6.926,3.0,0.051000000000000004,8.613115662718617,8.613115662718617,20.0
333,-17.375,11.781,3.0,0.051000000000000004,8.642501553993547,8.642501553993547,20.0
