in,x,y,q,tc,tr,te,tl
566,-11.51,8.531,3.0,0.051000000000000004,8.000036931152287,8.000036931152287,20.0
567,1.519,2.78,3.0,0.051000000000000004,8.036479082029533,8.036479082029533,20.0
568,-1.263,-3.501,3.0,0.051000000000000004,8.255583617485776,8.255583617485776,20.0
569,-8.988,9.711,3.0,0.051000000000000004,8.301465368211666,8.301465368211666,20.0
570,-7.15,-0.992,3.0,0.051000000000000004,8.461922135991681,8.461922135991681,20.0
571,-0.821,1.19,3.0,0.051000000000000004,8.67955873709413,8.67955873709413,20.0
572,-9.418,14.068,3.0,0.051000000000000004,8.735962801309714,8.735962801309714,20.0
573,-12.089,12.588,3.0,0.051000000000000004,9.019419223855289,9.019419223855289,20.0
574,1.179,0.469,3.0,0.051000000000000004,9.086487418706623,9.086487418706623,20.0
575,-3.387,-6.516,3.0,0.051000000000000004,9.094399549615648,9.094399549615648,20.0
576,-2.376,-22.16,3.0,0.051000000000000004,9.159380962809069,9.159380962809069,20.0
577,-11.601,12.761,3.0,0.051000000000000004,9.191953664592853,9.191953664592853,20.0
578,-2.02,-7.158,3.0,0.051000000000000004,9.333472680470015,9.333472680470015,20.0
579,2.47,-1.495,3.0,0.051000000000000004,9.78286810541639,9.78286810541639,20.0
580,-1.305,-4.867,3.0,0.051000000000000004,9.879116171516792,9.879116171516792,20.0
581,-11.53,10.613,3.0,0.051000000000000004,9.914810539339697,9.914810539339697,20.0
582,-2.038,-8.207,3.0,0.051000000000000004,9.978118201624623,9.978118201624623,20.0
583,-3.078,-1.212,3.0,0.051000000000000004,10.24665261793783,10.24665261793783,20.0
584,-10.36,15.578,3.0,0.051000000000000004,10.247342701952533,10.247342701952533,20.0
585,-10.268,9.808,3.0,0.051000000000000004,10.554877562405853,10.554877562405853,20.0
586,-8.772,11.633,3.0,0.051000000000000004,10.6278771579598,10.6278771579598,20.0
587,-20.074,7.366,3.0,0.051000000000000004,10.859170513444313,10.859170513444313,20.0
588,-19.385,12.65,3.0,0.051000000000000004,10.882283477862023,10.882283477862023,20.0
589,2.805,4.284,3.0,0.051000000000000004,11.113358840411372,11.113358840411372,20.0
590,-4.475,-1.326,3.0,0.051000000000000004,11.306915776641537,11.306915776641537,20.0
591,-3.02,-14.894,3.0,0.051000000000000004,11.402836611477209,11.402836611477209,20.0
592,-15.759,5.692,3.0,0.051000000000000004,11.72006632906296,11.72006632906296,20.0
593,-16.851,8.386,3.0,0.051000000000000004,11.93593064938252,11.93593064938252,20.0
594,-0.97,2.559,3.0,0.051000000000000004,11.979944424233334,11.979944424233334,20.0
595,-3.44,-2.598,3.0,0.051000000000000004,12.071731220381317,12.071731220381317,20.0
596,-10.25,17.949,3.0,0.051000000000000004,12.082210510688178,12.082210510688178,20.0
597,-1.855,-9.0,3.0,0.051000000000000004,12.153659290069154,12.153659290069154,20.0
598,-10.949,12.483,3.0,0.051000000000000004,12.227976003569104,12.227976003569104,20.0
599,-3.353,0.063,3.0,0.051000000000000004,12.302183637914855,12.302183637914855,20.0
600,-0.773,-5.971,3.0,0.051000000000000004,12.571176184116144,12.571176184116144,20.0
601,-8.074,11.184,3.0,0.051000000000000004,12.658050887557696,12.658050887557696,20.0
602,-13.829,0.374,3.0,0.051000000000000004,12.737167898538283,12.737167898538283,20.0
603,-7.568,8.903,3.0,0.051000000000000004,12.745635150203585,12.745635150203585,20.0
604,-1.382,-18.616,3.0,0.051000000000000004,12.802429445451278,12.802429445451278,20.0
605,-1.361,-6.959,3.0,0.051000000000000004,13.129521088184378,13.129521088184378,20.0
606,-1.458,-4.117,3.0,0.051000000000000004,13.140208309332472,13.140208309332472,20.0
607,-14.903,15.348,3.0,0.051000000000000004,13.459278968526464,13.459278968526464,20.0
608,-13.243,9.863,3.0,0.051000000000000004,13.568491948966177,13.568491948966177,20.0
609,-15.574,13.339,3.0,0.051000000000000004,13.774144078962475,13.774144078962475,20.0
