in,x,y,q,tc,tr,te,tl
380,-1.701,-6.6,3.0,0.051000000000000004,8.02509274537145,8.02509274537145,20.0
381,3.188,4.323,3.0,0.051000000000000004,8.030313549746118,8.030313549746118,20.0
382,0.773,-2.528,3.0,0.051000000000000004,8.036315456790435,8.036315456790435,20.0
383,-11.182,10.51,3.0,0.051000000000000004,8.041274552268074,8.041274552268074,20.0
384,-1.484,-3.744,3.0,0.051000000000000004,8.064233188208194,8.064233188208194,20.0
385,2.977,2.092,3.0,0.051000000000000004,8.073775743332849,8.073775743332849,20.0
386,-2.045,14.973,3.0,0.051000000000000004,8.090569424414221,8.090569424414221,20.0
387,-16.495,-0.04,3.0,0.051000000000000004,8.092062368019668,8.092062368019668,20.0
388,-15.573,13.928,3.0,0.051000000000000004,8.110635672606916,8.110635672606916,20.0
389,-0.861,1.359,3.0,0.051000000000000004,8.120832036386899,8.120832036386899,20.0
390,-16.09,12.952,3.0,0.051000000000000004,8.126144496836671,8.126144496836671,20.0
391,-1.167,14.275,3.0,0.051000000000000004,8.13359592944402,8.13359592944402,20.0
392,-9.926,11.892,3.0,0.051000000000000004,8.134968613618728,8.134968613618728,20.0
393,-12.109,12.734,3.0,0.051000000000000004,8.142383781881058,8.142383781881058,20.0
394,3.762,5.851,3.0,0.051000000000000004,8.151570362553644,8.151570362553644,20.0
395,-3.576,-5.203,3.0,0.051000000000000004,8.158781802361036,8.158781802361036,20.0
396,-3.15,-2.792,3.0,0.051000000000000004,8.169044233631498,8.169044233631498,20.0
397,-10.342,-1.505,3.0,0.051000000000000004,8.179354916867275,8.179354916867275,20.0
398,5.189,2.692,3.0,0.051000000000000004,8.188937813003541,8.188937813003541,20.0
399,-11.317,13.207,3.0,0.051000000000000004,8.216373730228673,8.216373730228673,20.0
400,-2.496,-5.125,3.0,0.051000000000000004,8.234860635609976,8.234860635609976,20.0
401,-0.409,-5.96,3.0,0.051000000000000004,8.238609076171397,8.238609076171397,20.0
402,-15.947,13.408,3.0,0.051000000000000004,8.24763394049901,8.24763394049901,20.0
403,-5.133,-0.074,3.0,0.051000000000000004,8.248436118033993,8.248436118033993,20.0
404,2.62,-1.566,3.0,0.051000000000000004,8.251557849873452,8.251557849873452,20.0
405,-3.24,-1.164,3.0,0.051000000000000004,8.259718680977398,8.259718680977398,20.0
406,1.689,-0.038,3.0,0.051000000000000004,8.267965988839123,8.267965988839123,20.0
407,-1.622,-2.79,3.0,0.051000000000000004,8.273048881788323,8.273048881788323,20.0
408,-7.483,-5.368,3.0,0.051000000000000004,8.274758306636482,8.274758306636482,20.0
409,0.568,1.326,3.0,0.051000000000000004,8.277899814231425,8.277899814231425,20.0
410,-2.44,-21.24,3.0,0.051000000000000004,8.291175759073372,8.291175759073372,20.0
411,-19.697,8.012,3.0,0.051000000000000004,8.298032659529978,8.298032659529978,20.0
412,1.015,3.704,3.0,0.051000000000000004,8.30967426242993,8.30967426242993,20.0
413,-16.008,9.795,3.0,0.051000000000000004,8.325566306746742,8.325566306746742,20.0
414,-0.924,1.581,3.0,0.051000000000000004,8.337332528373878,8.337332528373878,20.0
415,-8.11,11.338,3.0,0.051000000000000004,8.342254060308148,8.342254060308148,20.0
416,-16.986,11.374,3.0,0.051000000000000004,8.352998332941159,8.352998332941159,20.0
417,-13.174,12.524,3.0,0.051000000000000004,8.382709973981026,8.382709973981026,20.0
418,0.764,-7.555,3.0,0.051000000000000004,8.383188027363374,8.383188027363374,20.0
419,-12.086,19.402,3.0,0.051000000000000004,8.397249006236176,8.397249006236176,20.0
420,-7.138,0.215,3.0,0.051000000000000004,8.406029984059613,8.406029984059613,20.0
421,-1.261,0.379,3.0,0.051000000000000004,8.406236247859107,8.406236247859107,20.0
422,-22.901,8.527,3.0,0.051000000000000004,8.406697159567482,8.406697159567482,20.0
