in,x,y,q,tc,tr,te,tl
442,-2.6,-21.553,3.0,0.051000000000000004,8.006170664070254,8.006170664070254,20.0
443,-8.77,-3.624,3.0,0.051000000000000004,8.019291277431492,8.019291277431492,20.0
444,-0.761,-4.834,3.0,0.051000000000000004,8.020793077954822,8.020793077954822,20.0
445,-0.594,2.908,3.0,0.051000000000000004,8.037261035218469,8.037261035218469,20.0
446,-14.564,3.651,3.0,0.051000000000000004,8.040419328675966,8.040419328675966,20.0
447,-11.573,11.93,3.0,0.051000000000000004,8.061973964193141,8.061973964193141,20.0
448,-9.286,12.861,3.0,0.051000000000000004,8.068276994002419,8.068276994002419,20.0
449,-11.657,11.044,3.0,0.051000000000000004,8.070866996506636,8.070866996506636,20.0
450,-10.131,15.298,3.0,0.051000000000000004,8.07444970010933,8.07444970010933,20.0
451,-15.518,11.644,3.0,0.051000000000000004,8.077493573344318,8.077493573344318,20.0
452,-3.187,-12.874,3.0,0.051000000000000004,8.090100421041672,8.090100421041672,20.0
453,-14.499,7.72,3.0,0.051000000000000004,8.100106292853813,8.100106292853813,20.0
454,-8.95,-3.723,3.0,0.051000000000000004,8.1011836367136,8.1011836367136,20.0
455,-5.054,-0.113,3.0,0.051000000000000004,8.103559538161774,8.103559538161774,20.0
456,-10.531,12.811,3.0,0.051000000000000004,8.131127569970861,8.131127569970861,20.0
457,-16.963,6.61,3.0,0.051000000000000004,8.136871161052873,8.136871161052873,20.0
458,-10.014,9.187,3.0,0.051000000000000004,8.143731123384953,8.143731123384953,20.0
459,-16.173,14.415,3.0,0.051000000000000004,8.14404491096215,8.14404491096215,20.0
460,0.989,0.567,3.0,0.051000000000000004,8.1552957815066,8.1552957815066,20.0
461,-7.253,11.108,3.0,0.051000000000000004,8.169005425823599,8.169005425823599,20.0
462,-2.876,-1.542,3.0,0.051000000000000004,8.173138699560562,8.173138699560562,20.0
463,-0.611,4.246,3.0,0.051000000000000004,8.206699175489632,8.206699175489632,20.0
464,-0.839,-5.639,3.0,0.051000000000000004,8.2141460928779,8.2141460928779,20.0
465,-0.324,-8.063,3.0,0.051000000000000004,8.226786956202858,8.226786956202858,20.0
466,-2.031,-6.01,3.0,0.051000000000000004,8.267136302535684,8.267136302535684,20.0
467,-14.901,9.774,3.0,0.051000000000000004,8.281011049930289,8.281011049930289,20.0
468,-15.642,10.492,3.0,0.051000000000000004,8.286288830563386,8.286288830563386,20.0
469,1.055,-8.023,3.0,0.051000000000000004,8.291859931667481,8.291859931667481,20.0
470,0.227,-3.23,3.0,0.051000000000000004,8.295213280293144,8.295213280293144,20.0
471,-8.776,15.64,3.0,0.051000000000000004,8.295509629196502,8.295509629196502,20.0
472,-7.088,-1.988,3.0,0.051000000000000004,8.333149590453813,8.333149590453813,20.0
473,-0.549,-2.0,3.0,0.051000000000000004,8.380361198283858,8.380361198283858,20.0
474,2.574,6.012,3.0,0.051000000000000004,8.395870259241708,8.395870259241708,20.0
475,-4.186,14.929,3.0,0.051000000000000004,8.39937762390683,8.39937762390683,20.0
476,2.892,-0.428,3.0,0.051000000000000004,8.413395585159233,8.413395585159233,20.0
477,-13.733,15.067,3.0,0.051000000000000004,8.415667915072113,8.415667915072113,20.0
478,-0.651,0.641,3.0,0.051000000000000004,8.429289619957576,8.429289619957576,20.0
479,-17.941,8.52,3.0,0.051000000000000004,8.44231390989033,8.44231390989033,20.0
480,-5.6,-2.192,3.0,0.051000000000000004,8.444732122030679,8.444732122030679,20.0
481,-8.414,10.691,3.0,0.051000000000000004,8.465512738887885,8.465512738887885,20.0
482,-4.055,-3.968,3.0,0.051000000000000004,8.489266001840793,8.489266001840793,20.0
483,-9.036,14.169,3.0,0.051000000000000004,8.48982074771762,8.48982074771762,20.0
484,-1.989,-3.604,3.0,0.051000000000000004,8.490688889639214,8.490688889639214,20.0
485,2.464,2.118,3.0,0.051000000000000004,8.498655344310125,8.498655344310125,20.0
486,-2.487,1.958,3.0,0.051000000000000004,8.512181631702767,8.512181631702767,20.0
487,-2.407,-0.839,3.0,0.051000000000000004,8.561499885455095,8.561499885455095,20.0
488,-11.023,17.109,3.0,0.051000000000000004,8.569794438698768,8.569794438698768,20.0
489,3.204,-1.056,3.0,0.051000000000000004,8.57066832398219,8.57066832398219,20.0
490,-10.308,9.997,3.0,0.051000000000000004,8.572481255096436,8.572481255096436,20.0
491,-14.615,-0.604,3.0,0.051000000000000004,8.604349200038193,8.604349200038193,20.0
492,-2.803,1.379,3.0,0.051000000000000004,8.618805685587954,8.618805685587954,20.0
493,-10.091,15.956,3.0,0.051000000000000004,8.648171857675793,8.648171857675793,20.0
494,-15.316,0.073,3.0,0.051000000000000004,8.648723615159035,8.648723615159035,20.0
495,-13.424,12.17,3.0,0.051000000000000004,8.64892257578835,8.64892257578835,20.0
496,-1.858,1.317,3.0,0.051000000000000004,8.690555521370921,8.690555521370921,20.0
497,-11.109,-3.267,3.0,0.051000000000000004,8.697356073596922,8.697356073596922,20.0
498,5.274,1.917,3.0,0.051000000000000004,8.707352432453625,8.707352432453625,20.0
499,-20.273,7.268,3.0,0.051000000000000004,8.712105940091824,8.712105940091824,20.0
500,-11.603,12.321,3.0,0.051000000000000004,8.721207138108388,8.721207138108388,20.0
501,-15.833,13.515,3.0,0.051000000000000004,8.723051981689279,8.723051981689279,20.0
502,-4.15,-5.021,3.0,0.051000000000000004,8.746777191049896,8.746777191049896,20.0
503,3.115,3.939,3.0,0.051000000000000004,8.74796516386962,8.74796516386962,20.0
504,-8.166,-4.675,3.0,0.051000000000000004,8.764367589903681,8.764367589903681,20.0
505,-16.84,8.517,3.0,0.051000000000000004,8.79775497002929,8.79775497002929,20.0
506,-10.891,1.612,3.0,0.051000000000000004,8.816630966861862,8.816630966861862,20.0
507,-11.974,12.223,3.0,0.051000000000000004,8.827960761391864,8.827960761391864,20.0
508,-2.85,-0.784,3.0,0.051000000000000004,8.829724614693937,8.829724614693937,20.0
509,-20.584,14.304,3.0,0.051000000000000004,8.842222903666322,8.842222903666322,20.0
510,-22.191,9.544,3.0,0.051000000000000004,8.842884978674917,8.842884978674917,20.0
511,2.906,-0.092,3.0,0.051000000000000004,8.845238729798572,8.845238729798572,20.0
512,-0.218,-4.535,3.0,0.051000000000000004,8.850156534050992,8.850156534050992,20.0
513,-1.973,-6.974,3.0,0.051000000000000004,8.851296619126206,8.851296619126206,20.0
514,-7.69,12.557,3.0,0.051000000000000004,8.85304951237402,8.85304951237402,20.0
515,-10.843,8.9,3.0,0.051000000000000004,8.8609409392492,8.8609409392492,20.0
516,2.151,1.971,3.0,0.051000000000000004,8.86675457839552,8.86675457839552,20.0
517,-1.534,-2.817,3.0,0.051000000000000004,8.884360482144313,8.884360482144313,20.0
518,-0.932,-6.997,3.0,0.051000000000000004,8.885824013041871,8.885824013041871,20.0
519,-0.222,-2.448,3.0,0.051000000000000004,8.890626953365476,8.890626953365476,20.0
520,-2.907,-15.76,3.0,0.051000000000000004,8.913627203511592,8.913627203511592,20.0
521,-12.383,13.009,3.0,0.051000000000000004,8.92106854293873,8.92106854293873,20.0
522,-3.136,-1.176,3.0,0.051000000000000004,8.926782700703917,8.926782700703917,20.0
523,-4.873,-2.655,3.0,0.051000000000000004,8.931230648116705,8.931230648116705,20.0
524,-11.096,14.843,3.0,0.051000000000000004,8.931468403936574,8.931468403936574,20.0
525,-1.015,-2.138,3.0,0.051000000000000004,8.939340342633775,8.939340342633775,20.0
526,2.238,6.825,3.0,0.051000000000000004,8.946639933180956,8.946639933180956,20.0
527,-10.218,10.955,3.0,0.051000000000000004,8.959337181318148,8.959337181318148,20.0
528,-11.755,12.788,3.0,0.051000000000000004,8.967812499528065,8.967812499528065,20.0
529,-7.863,10.221,3.0,0.051000000000000004,8.972546232611657,8.972546232611657,20.0
530,-19.239,11.76,3.0,0.051000000000000004,8.973515179119286,8.973515179119286,20.0
531,-13.532,14.256,3.0,0.051000000000000004,8.97805419333691,8.97805419333691,20.0
532,-1.879,-3.138,3.0,0.051000000000000004,8.997207925518573,8.997207925518573,20.0
533,-11.325,17.569,3.0,0.051000000000000004,9.008374141161887,9.008374141161887,20.0
534,-1.559,0.455,3.0,0.051000000000000004,9.009718308217971,9.009718308217971,20.0
535,-1.521,-3.774,3.0,0.051000000000000004,9.012198739779835,9.012198739779835,20.0
536,-8.788,10.214,3.0,0.051000000000000004,9.018915735746432,9.018915735746432,20.0
537,-11.831,9.257,3.0,0.051000000000000004,9.026326778334617,9.026326778334617,20.0
538,5.024,2.838,3.0,0.051000000000000004,9.029077680324397,9.029077680324397,20.0
539,-2.854,-3.416,3.0,0.051000000000000004,9.032039275087676,9.032039275087676,20.0
540,-10.983,12.66,3.0,0.051000000000000004,9.032495882605305,9.032495882605305,20.0
541,-20.955,11.466,3.0,0.051000000000000004,9.05515961361357,9.05515961361357,20.0
