in,x,y,q,tc,tr,te,tl
445,-10.463,12.068,3.0,0.051000000000000004,8.01424151082856,8.01424151082856,20.0
446,5.058,2.622,3.0,0.051000000000000004,8.036348961725803,8.036348961725803,20.0
447,-1.315,-4.764,3.0,0.051000000000000004,8.050522582910196,8.050522582910196,20.0
448,3.015,6.121,3.0,0.051000000000000004,8.064271088126656,8.064271088126656,20.0
449,-1.832,-5.334,3.0,0.051000000000000004,8.107055313680323,8.107055313680323,20.0
450,2.12,-1.625,3.0,0.051000000000000004,8.140404046052257,8.140404046052257,20.0
451,-2.446,-1.165,3.0,0.051000000000000004,8.151396670449621,8.151396670449621,20.0
452,-6.711,9.69,3.0,0.051000000000000004,8.15343728003278,8.15343728003278,20.0
453,-11.089,17.002,3.0,0.051000000000000004,8.196056948365644,8.196056948365644,20.0
454,-5.239,-0.278,3.0,0.051000000000000004,8.19803634862533,8.19803634862533,20.0
455,-21.44,9.935,3.0,0.051000000000000004,8.2013867273115,8.2013867273115,20.0
456,-14.784,9.017,3.0,0.051000000000000004,8.202469552016824,8.202469552016824,20.0
457,2.031,-2.252,3.0,0.051000000000000004,8.237306303135096,8.237306303135096,20.0
458,-2.85,-0.784,3.0,0.051000000000000004,8.243305933953529,8.243305933953529,20.0
459,-17.959,8.261,3.0,0.051000000000000004,8.262936978466573,8.262936978466573,20.0
460,-12.963,7.001,3.0,0.051000000000000004,8.265654158187829,8.265654158187829,20.0
461,-14.152,0.019,3.0,0.051000000000000004,8.3148963550059,8.3148963550059,20.0
462,-12.503,3.711,3.0,0.051000000000000004,8.36726620370471,8.36726620370471,20.0
463,-11.034,-3.144,3.0,0.051000000000000004,8.380434119377588,8.380434119377588,20.0
464,2.204,-1.338,3.0,0.051000000000000004,8.397035822654532,8.397035822654532,20.0
465,-3.445,2.099,3.0,0.051000000000000004,8.397681793618993,8.397681793618993,20.0
466,-15.553,14.345,3.0,0.051000000000000004,8.412723234165016,8.412723234165016,20.0
467,-2.806,-0.015,3.0,0.051000000000000004,8.523737439549555,8.523737439549555,20.0
468,-10.131,-2.092,3.0,0.051000000000000004,8.528289773505087,8.528289773505087,20.0
469,-6.054,-1.349,3.0,0.051000000000000004,8.530166124813558,8.530166124813558,20.0
470,-2.4,-1.813,3.0,0.051000000000000004,8.54192518989072,8.54192518989072,20.0
471,-9.158,8.58,3.0,0.051000000000000004,8.566900698558797,8.566900698558797,20.0
472,-0.56,-1.97,3.0,0.051000000000000004,8.569602936226666,8.569602936226666,20.0
473,-17.033,6.757,3.0,0.051000000000000004,8.575972151123528,8.575972151123528,20.0
474,-3.028,-1.401,3.0,0.051000000000000004,8.585771200775845,8.585771200775845,20.0
