in,x,y,q,tc,tr,te,tl
367,-23.551,11.872,3.0,0.051000000000000004,8.072761579445038,8.072761579445038,20.0
368,0.224,2.841,3.0,0.051000000000000004,8.096456114846454,8.096456114846454,20.0
369,-19.947,11.27,3.0,0.051000000000000004,8.11665716261485,8.11665716261485,20.0
370,-2.538,-21.5,3.0,0.051000000000000004,8.124753259693735,8.124753259693735,20.0
371,-0.524,-6.539,3.0,0.051000000000000004,8.13675804486542,8.13675804486542,20.0
372,-13.852,12.493,3.0,0.051000000000000004,8.149167332623708,8.149167332623708,20.0
373,-8.588,-4.889,3.0,0.051000000000000004,8.183958394239149,8.183958394239149,20.0
374,-1.753,-4.939,3.0,0.051000000000000004,8.201543450635741,8.201543450635741,20.0
375,2.496,-1.704,3.0,0.051000000000000004,8.241645804375631,8.241645804375631,20.0
376,-1.846,-5.525,3.0,0.051000000000000004,8.264594994564966,8.264594994564966,20.0
377,-4.181,-1.816,3.0,0.051000000000000004,8.299080686304771,8.299080686304771,20.0
378,-15.523,9.585,3.0,0.051000000000000004,8.304777998396148,8.304777998396148,20.0
379,-2.862,-2.024,3.0,0.051000000000000004,8.31808688748347,8.31808688748347,20.0
380,-10.977,17.313,3.0,0.051000000000000004,8.336249364011444,8.336249364011444,20.0
381,-3.085,-2.495,3.0,0.051000000000000004,8.353316533276367,8.353316533276367,20.0
382,-5.027,-0.255,3.0,0.051000000000000004,8.373610132259804,8.373610132259804,20.0
383,-11.922,-4.911,3.0,0.051000000000000004,8.402048164211369,8.402048164211369,20.0
384,-9.168,14.4,3.0,0.051000000000000004,8.404142146859446,8.404142146859446,20.0
385,-4.592,-1.45,3.0,0.051000000000000004,8.416476124773716,8.416476124773716,20.0
386,-7.664,11.295,3.0,0.051000000000000004,8.418719238818879,8.418719238818879,20.0
387,-19.054,14.06,3.0,0.051000000000000004,8.494180197998933,8.494180197998933,20.0
388,-16.481,10.99,3.0,0.051000000000000004,8.603976400734702,8.603976400734702,20.0
389,1.171,-7.397,3.0,0.051000000000000004,8.681735640774274,8.681735640774274,20.0
390,-0.141,-1.836,3.0,0.051000000000000004,8.695453928075308,8.695453928075308,20.0
391,-9.943,12.509,3.0,0.051000000000000004,8.72234405112776,8.72234405112776,20.0
392,-1.928,-11.698,3.0,0.051000000000000004,8.784905549721417,8.784905549721417,20.0
393,-9.752,17.664,3.0,0.051000000000000004,8.79139932660294,8.79139932660294,20.0
394,-1.274,0.388,3.0,0.051000000000000004,8.801115092571862,8.801115092571862,20.0
395,-8.61,15.47,3.0,0.051000000000000004,8.8073968886777,8.8073968886777,20.0
396,-11.498,16.152,3.0,0.051000000000000004,8.846979771645627,8.846979771645627,20.0
