in,x,y,q,tc,tr,te,tl
246,3.163,6.54,3.0,0.051000000000000004,8.022295962104671,8.022295962104671,20.0
247,-2.792,2.415,3.0,0.051000000000000004,8.038296866408594,8.038296866408594,20.0
248,-6.958,16.945,3.0,0.051000000000000004,8.124801035481065,8.124801035481065,20.0
249,-12.297,11.739,3.0,0.051000000000000004,8.174747628605182,8.174747628605182,20.0
250,-3.238,-2.487,3.0,0.051000000000000004,8.18110977307454,8.18110977307454,20.0
251,-6.803,4.25,3.0,0.051000000000000004,8.228592939393478,8.228592939393478,20.0
252,0.932,4.537,3.0,0.051000000000000004,8.236204222395221,8.236204222395221,20.0
253,0.016,3.569,3.0,0.051000000000000004,8.248882411823676,8.248882411823676,20.0
254,3.37,-1.985,3.0,0.051000000000000004,8.342980260810098,8.342980260810098,20.0
255,-1.023,-3.034,3.0,0.051000000000000004,8.364426951699482,8.364426951699482,20.0
256,-9.769,14.087,3.0,0.051000000000000004,8.381268958267636,8.381268958267636,20.0
257,-11.09,-2.366,3.0,0.051000000000000004,8.402292368641165,8.402292368641165,20.0
258,-16.909,13.65,3.0,0.051000000000000004,8.415003427479764,8.415003427479764,20.0
259,-9.347,-5.561,3.0,0.051000000000000004,8.438921609524469,8.438921609524469,20.0
260,-3.207,-3.974,3.0,0.051000000000000004,8.457647566050195,8.457647566050195,20.0
261,1.548,4.074,3.0,0.051000000000000004,8.464931612401339,8.464931612401339,20.0
262,-0.357,-1.278,3.0,0.051000000000000004,8.498823211784497,8.498823211784497,20.0
263,4.793,1.318,3.0,0.051000000000000004,8.52756901490841,8.52756901490841,20.0
264,-5.29,-2.02,3.0,0.051000000000000004,8.746839350547823,8.746839350547823,20.0
265,-3.161,-6.47,3.0,0.051000000000000004,8.777271710636619,8.777271710636619,20.0
266,-16.868,14.227,3.0,0.051000000000000004,8.90499167471631,8.90499167471631,20.0
267,-1.817,-7.521,3.0,0.051000000000000004,8.950291669148621,8.950291669148621,20.0
268,3.226,0.202,3.0,0.051000000000000004,8.954846639796282,8.954846639796282,20.0
269,-12.344,18.848,3.0,0.051000000000000004,8.963623457027369,8.963623457027369,20.0
270,-8.9,9.155,3.0,0.051000000000000004,9.01822884955736,9.01822884955736,20.0
271,-16.335,9.115,3.0,0.051000000000000004,9.02531101044149,9.02531101044149,20.0
272,-0.899,2.132,3.0,0.051000000000000004,9.047369536333884,9.047369536333884,20.0
273,-18.601,9.736,3.0,0.051000000000000004,9.070526320113292,9.070526320113292,20.0
274,-0.581,-7.776,3.0,0.051000000000000004,9.101363112366178,9.101363112366178,20.0
275,-2.52,-2.43,3.0,0.051000000000000004,9.136293568189911,9.136293568189911,20.0
276,-16.85,10.384,3.0,0.051000000000000004,9.161397235797581,9.161397235797581,20.0
277,-0.661,-2.714,3.0,0.051000000000000004,9.16521264056285,9.16521264056285,20.0
278,-3.912,0.063,3.0,0.051000000000000004,9.222199744045678,9.222199744045678,20.0
279,-1.657,0.653,3.0,0.051000000000000004,9.275222423905468,9.275222423905468,20.0
280,-14.225,13.239,3.0,0.051000000000000004,9.30832561671233,9.30832561671233,20.0
281,0.635,-6.801,3.0,0.051000000000000004,9.369747326682836,9.369747326682836,20.0
282,-5.857,-0.817,3.0,0.051000000000000004,9.369836321664305,9.369836321664305,20.0
283,0.021,-3.644,3.0,0.051000000000000004,9.370761017998367,9.370761017998367,20.0
284,-20.918,10.195,3.0,0.051000000000000004,9.406221753566353,9.406221753566353,20.0
285,-15.654,13.104,3.0,0.051000000000000004,9.41362058467891,9.41362058467891,20.0
286,-5.368,-3.001,3.0,0.051000000000000004,9.475861813943643,9.475861813943643,20.0
287,-19.169,12.639,3.0,0.051000000000000004,9.510258185268745,9.510258185268745,20.0
288,-1.184,-17.565,3.0,0.051000000000000004,9.520674883231823,9.520674883231823,20.0
289,0.6,-2.098,3.0,0.051000000000000004,9.522840710200926,9.522840710200926,20.0
290,-18.123,14.442,3.0,0.051000000000000004,9.527672238718278,9.527672238718278,20.0
291,3.453,0.655,3.0,0.051000000000000004,9.56348691821824,9.56348691821824,20.0
292,-2.571,-1.582,3.0,0.051000000000000004,9.646226835181649,9.646226835181649,20.0
293,-2.077,-3.972,3.0,0.051000000000000004,9.671133920422301,9.671133920422301,20.0
294,-14.957,8.093,3.0,0.051000000000000004,9.700658394549867,9.700658394549867,20.0
295,-7.575,10.213,3.0,0.051000000000000004,9.718449951785928,9.718449951785928,20.0
296,-11.08,14.112,3.0,0.051000000000000004,9.719793950103044,9.719793950103044,20.0
297,-0.68,-18.101,3.0,0.051000000000000004,9.725851011246197,9.725851011246197,20.0
298,-0.98,-1.377,3.0,0.051000000000000004,9.782017999403836,9.782017999403836,20.0
299,-5.251,13.156,3.0,0.051000000000000004,9.856351553282177,9.856351553282177,20.0
