in,x,y,q,tc,tr,te,tl
613,-15.636,11.83,3.0,0.051000000000000004,8.586622632429677,8.586622632429677,20.0
614,2.499,-1.448,3.0,0.051000000000000004,8.627157660076827,8.627157660076827,20.0
615,-0.23,-1.909,3.0,0.051000000000000004,9.004049839005162,9.004049839005162,20.0
616,-0.791,0.209,3.0,0.051000000000000004,9.026359882305645,9.026359882305645,20.0
617,-18.29,7.766,3.0,0.051000000000000004,9.23725603254947,9.23725603254947,20.0
618,-3.551,0.039,3.0,0.051000000000000004,9.75314539823738,9.75314539823738,20.0
619,-2.292,-21.754,3.0,0.051000000000000004,10.266383009578881,10.266383009578881,20.0
620,-9.958,17.688,3.0,0.051000000000000004,10.493456289423772,10.493456289423772,20.0
621,-1.382,-4.553,3.0,0.051000000000000004,11.321344882622466,11.321344882622466,20.0
622,-0.797,-7.321,3.0,0.051000000000000004,12.27629972387464,12.27629972387464,20.0
623,-6.325,10.937,3.0,0.051000000000000004,12.349818884559461,12.349818884559461,20.0
624,-16.877,6.647,3.0,0.051000000000000004,12.714027993564066,12.714027993564066,20.0
625,-1.274,-7.271,3.0,0.051000000000000004,12.857178859948252,12.857178859948252,20.0
626,-0.783,-5.602,3.0,0.051000000000000004,12.875809096806549,12.875809096806549,20.0
