in,x,y,q,tc,tr,te,tl
187,-8.432,14.828,3.0,0.051000000000000004,8.004289500737423,8.004289500737423,20.0
188,-10.239,-1.997,3.0,0.051000000000000004,8.031064923116968,8.031064923116968,20.0
189,-9.219,-0.2,3.0,0.051000000000000004,8.037518320441645,8.037518320441645,20.0
190,-12.351,11.886,3.0,0.051000000000000004,8.040835075876519,8.040835075876519,20.0
191,-11.549,15.266,3.0,0.051000000000000004,8.084103152245804,8.084103152245804,20.0
192,-2.056,2.666,3.0,0.051000000000000004,8.117036907417072,8.117036907417072,20.0
193,-14.071,14.417,3.0,0.051000000000000004,8.141851129354185,8.141851129354185,20.0
194,-10.821,9.439,3.0,0.051000000000000004,8.160403598595419,8.160403598595419,20.0
195,3.087,-0.942,3.0,0.051000000000000004,8.162904009770276,8.162904009770276,20.0
196,-13.408,13.635,3.0,0.051000000000000004,8.188042311689953,8.188042311689953,20.0
197,-17.973,10.554,3.0,0.051000000000000004,8.240274313381468,8.240274313381468,20.0
198,-15.46,13.232,3.0,0.051000000000000004,8.277122244624143,8.277122244624143,20.0
199,-2.097,-1.884,3.0,0.051000000000000004,8.36381811752683,8.36381811752683,20.0
200,-13.815,9.629,3.0,0.051000000000000004,8.396364879000153,8.396364879000153,20.0
201,-13.524,15.248,3.0,0.051000000000000004,8.441626723916189,8.441626723916189,20.0
202,-15.85,10.383,3.0,0.051000000000000004,8.520965418112015,8.520965418112015,20.0
203,-1.58,-5.732,3.0,0.051000000000000004,8.543215084475284,8.543215084475284,20.0
204,-15.556,7.021,3.0,0.051000000000000004,8.544333710956261,8.544333710956261,20.0
205,-0.996,1.097,3.0,0.051000000000000004,8.667501693467974,8.667501693467974,20.0
206,-1.138,-2.605,3.0,0.051000000000000004,8.682554440746856,8.682554440746856,20.0
207,-15.34,-1.479,3.0,0.051000000000000004,8.694314237222997,8.694314237222997,20.0
208,-20.949,9.532,3.0,0.051000000000000004,8.73907249577772,8.73907249577772,20.0
209,-15.57,13.716,3.0,0.051000000000000004,8.761961288703269,8.761961288703269,20.0
210,-0.432,-5.661,3.0,0.051000000000000004,8.791527072163158,8.791527072163158,20.0
211,-3.258,1.373,3.0,0.051000000000000004,8.876247443409056,8.876247443409056,20.0
212,-14.831,11.535,3.0,0.051000000000000004,8.884633896623905,8.884633896623905,20.0
213,-15.548,13.445,3.0,0.051000000000000004,8.904871572646684,8.904871572646684,20.0
214,-21.348,9.809,3.0,0.051000000000000004,8.939494578373008,8.939494578373008,20.0
215,-14.923,12.25,3.0,0.051000000000000004,8.964464038967197,8.964464038967197,20.0
216,-0.474,1.035,3.0,0.051000000000000004,8.990341190932892,8.990341190932892,20.0
