in,x,y,q,tc,tr,te,tl
49,-15.982,8.613,3.0,0.051000000000000004,8.034360278111134,8.034360278111134,20.0
50,-15.296,13.231,3.0,0.051000000000000004,8.034690445977748,8.034690445977748,20.0
51,-18.132,11.271,3.0,0.051000000000000004,8.087706553715435,8.087706553715435,20.0
52,-3.832,-1.878,3.0,0.051000000000000004,8.102443013847163,8.102443013847163,20.0
53,-3.017,-4.499,3.0,0.051000000000000004,8.137210810761951,8.137210810761951,20.0
54,-11.388,15.888,3.0,0.051000000000000004,8.138258738750388,8.138258738750388,20.0
55,-3.118,-0.652,3.0,0.051000000000000004,8.142057466424594,8.142057466424594,20.0
56,-1.304,0.303,3.0,0.051000000000000004,8.146943903184933,8.146943903184933,20.0
57,-15.97,15.423,3.0,0.051000000000000004,8.236252003564303,8.236252003564303,20.0
58,-19.79,6.716,3.0,0.051000000000000004,8.249047386943994,8.249047386943994,20.0
59,-15.6,17.417,3.0,0.051000000000000004,8.261377025867429,8.261377025867429,20.0
60,-0.777,-5.995,3.0,0.051000000000000004,8.274005266098037,8.274005266098037,20.0
61,-21.339,8.553,3.0,0.051000000000000004,8.274771856137303,8.274771856137303,20.0
62,-11.2,-2.406,3.0,0.051000000000000004,8.280451561314782,8.280451561314782,20.0
63,-2.9,0.856,3.0,0.051000000000000004,8.291950833858966,8.291950833858966,20.0
64,-3.374,0.875,3.0,0.051000000000000004,8.310664331885693,8.310664331885693,20.0
65,-1.719,-17.428,3.0,0.051000000000000004,8.326917231027803,8.326917231027803,20.0
66,-4.041,0.504,3.0,0.051000000000000004,8.342484341455613,8.342484341455613,20.0
67,-5.143,11.397,3.0,0.051000000000000004,8.355204289399724,8.355204289399724,20.0
68,-2.021,2.946,3.0,0.051000000000000004,8.363640106802716,8.363640106802716,20.0
69,-5.789,14.099,3.0,0.051000000000000004,8.371593874300224,8.371593874300224,20.0
70,1.619,4.198,3.0,0.051000000000000004,8.395594548275412,8.395594548275412,20.0
71,-15.227,3.842,3.0,0.051000000000000004,8.41244556930396,8.41244556930396,20.0
72,-10.672,17.99,3.0,0.051000000000000004,8.448020396230508,8.448020396230508,20.0
73,-16.895,11.393,3.0,0.051000000000000004,8.478529778228618,8.478529778228618,20.0
74,-3.444,-3.236,3.0,0.051000000000000004,8.487169187463373,8.487169187463373,20.0
75,-6.713,11.507,3.0,0.051000000000000004,8.521628789106812,8.521628789106812,20.0
76,0.14,-7.342,3.0,0.051000000000000004,8.541001987057872,8.541001987057872,20.0
77,-20.262,9.27,3.0,0.051000000000000004,8.555492817926206,8.555492817926206,20.0
78,-2.845,3.297,3.0,0.051000000000000004,8.564861359391934,8.564861359391934,20.0
79,-2.534,1.627,3.0,0.051000000000000004,8.568248073071388,8.568248073071388,20.0
80,-15.585,0.441,3.0,0.051000000000000004,8.587031070880247,8.587031070880247,20.0
81,-3.646,-2.302,3.0,0.051000000000000004,8.598451771722768,8.598451771722768,20.0
82,-3.099,-2.019,3.0,0.051000000000000004,8.61764092623719,8.61764092623719,20.0
83,-4.371,-4.255,3.0,0.051000000000000004,8.638047215493573,8.638047215493573,20.0
84,-1.694,-5.296,3.0,0.051000000000000004,8.66556339023132,8.66556339023132,20.0
85,2.585,-0.426,3.0,0.051000000000000004,8.684867347097187,8.684867347097187,20.0
86,-9.593,16.327,3.0,0.051000000000000004,8.70423081837189,8.70423081837189,20.0
87,-20.544,11.557,3.0,0.051000000000000004,8.705814788174067,8.705814788174067,20.0
88,-15.581,13.25,3.0,0.051000000000000004,8.740363546834189,8.740363546834189,20.0
89,-18.684,12.04,3.0,0.051000000000000004,8.775344978734886,8.775344978734886,20.0
90,-1.923,1.276,3.0,0.051000000000000004,8.798585599998798,8.798585599998798,20.0
91,-0.727,0.573,3.0,0.051000000000000004,8.824636122026854,8.824636122026854,20.0
92,-15.508,14.175,3.0,0.051000000000000004,8.835142291192755,8.835142291192755,20.0
93,-17.038,13.071,3.0,0.051000000000000004,8.840854271543565,8.840854271543565,20.0
94,-4.731,-4.557,3.0,0.051000000000000004,8.855226516022945,8.855226516022945,20.0
95,2.646,2.898,3.0,0.051000000000000004,8.86006110036167,8.86006110036167,20.0
96,3.044,4.461,3.0,0.051000000000000004,8.864391260117515,8.864391260117515,20.0
97,-9.993,11.374,3.0,0.051000000000000004,8.922537733882809,8.922537733882809,20.0
98,-15.657,12.039,3.0,0.051000000000000004,8.923381333606601,8.923381333606601,20.0
