in,x,y,q,tc,tr,te,tl
308,-15.429,13.379,3.0,0.051000000000000004,8.007652772345587,8.007652772345587,20.0
309,-15.505,0.161,3.0,0.051000000000000004,8.015485717959308,8.015485717959308,20.0
310,-2.645,-1.748,3.0,0.051000000000000004,8.023214632840112,8.023214632840112,20.0
311,3.394,1.39,3.0,0.051000000000000004,8.024616393299306,8.024616393299306,20.0
312,-18.097,8.802,3.0,0.051000000000000004,8.025267381376029,8.025267381376029,20.0
313,-1.406,-7.984,3.0,0.051000000000000004,8.02615675750816,8.02615675750816,20.0
314,-15.481,14.08,3.0,0.051000000000000004,8.027160593371292,8.027160593371292,20.0
315,0.778,-1.685,3.0,0.051000000000000004,8.03187422050965,8.03187422050965,20.0
316,-11.768,14.027,3.0,0.051000000000000004,8.035025222486116,8.035025222486116,20.0
317,-10.622,18.395,3.0,0.051000000000000004,8.040044651326307,8.040044651326307,20.0
318,-8.025,0.591,3.0,0.051000000000000004,8.040129738837942,8.040129738837942,20.0
319,-22.445,10.452,3.0,0.051000000000000004,8.043908131143782,8.043908131143782,20.0
320,-1.249,-5.876,3.0,0.051000000000000004,8.05211020034386,8.05211020034386,20.0
321,-10.573,15.222,3.0,0.051000000000000004,8.052206859091708,8.052206859091708,20.0
322,1.395,1.45,3.0,0.051000000000000004,8.057826183140886,8.057826183140886,20.0
323,-0.544,0.95,3.0,0.051000000000000004,8.05869740597593,8.05869740597593,20.0
324,-21.102,10.342,3.0,0.051000000000000004,8.060367045074702,8.060367045074702,20.0
325,-6.831,10.492,3.0,0.051000000000000004,8.065186868352043,8.065186868352043,20.0
326,-9.635,-3.096,3.0,0.051000000000000004,8.070413783941424,8.070413783941424,20.0
327,-10.974,7.401,3.0,0.051000000000000004,8.073539340913689,8.073539340913689,20.0
328,-8.891,15.698,3.0,0.051000000000000004,8.078471926990648,8.078471926990648,20.0
329,-12.109,12.734,3.0,0.051000000000000004,8.078790093816705,8.078790093816705,20.0
330,-10.263,19.13,3.0,0.051000000000000004,8.079282376834714,8.079282376834714,20.0
331,-3.57,0.684,3.0,0.051000000000000004,8.079910899381861,8.079910899381861,20.0
332,-9.227,9.389,3.0,0.051000000000000004,8.080549407182124,8.080549407182124,20.0
333,-0.963,-7.665,3.0,0.051000000000000004,8.082507845379864,8.082507845379864,20.0
334,-9.324,14.988,3.0,0.051000000000000004,8.085799446197713,8.085799446197713,20.0
335,-8.494,9.886,3.0,0.051000000000000004,8.086076815839414,8.086076815839414,20.0
336,-2.097,-5.094,3.0,0.051000000000000004,8.090384037441401,8.090384037441401,20.0
337,-18.912,17.411,3.0,0.051000000000000004,8.090402506655856,8.090402506655856,20.0
338,-3.654,2.147,3.0,0.051000000000000004,8.095613497616045,8.095613497616045,20.0
339,-18.48,12.369,3.0,0.051000000000000004,8.096323384612962,8.096323384612962,20.0
340,-4.875,0.298,3.0,0.051000000000000004,8.096647816511066,8.096647816511066,20.0
341,-19.457,7.911,3.0,0.051000000000000004,8.098582820008458,8.098582820008458,20.0
342,0.176,-7.29,3.0,0.051000000000000004,8.104693040207273,8.104693040207273,20.0
343,-0.305,1.07,3.0,0.051000000000000004,8.107153256965674,8.107153256965674,20.0
344,-0.739,-3.621,3.0,0.051000000000000004,8.109933353161233,8.109933353161233,20.0
345,-5.863,14.896,3.0,0.051000000000000004,8.118328271542028,8.118328271542028,20.0
346,-2.068,-3.75,3.0,0.051000000000000004,8.125988855857269,8.125988855857269,20.0
347,-16.256,13.007,3.0,0.051000000000000004,8.12628565608791,8.12628565608791,20.0
348,0.009,-3.695,3.0,0.051000000000000004,8.130115859568665,8.130115859568665,20.0
349,-11.154,4.253,3.0,0.051000000000000004,8.131940290475512,8.131940290475512,20.0
350,-14.98,7.98,3.0,0.051000000000000004,8.136461106642914,8.136461106642914,20.0
351,-1.111,-1.577,3.0,0.051000000000000004,8.140607162599789,8.140607162599789,20.0
352,-10.635,13.45,3.0,0.051000000000000004,8.142006194563493,8.142006194563493,20.0
353,-10.78,12.437,3.0,0.051000000000000004,8.14324946040786,8.14324946040786,20.0
354,-1.922,-6.603,3.0,0.051000000000000004,8.145730625733512,8.145730625733512,20.0
355,-5.913,-0.699,3.0,0.051000000000000004,8.148562970860652,8.148562970860652,20.0
356,-1.708,-20.946,3.0,0.051000000000000004,8.161205681769838,8.161205681769838,20.0
357,0.462,-17.372,3.0,0.051000000000000004,8.161235007785717,8.161235007785717,20.0
358,-5.323,1.527,3.0,0.051000000000000004,8.161498827186895,8.161498827186895,20.0
359,-11.715,12.797,3.0,0.051000000000000004,8.16205557986195,8.16205557986195,20.0
360,-11.241,11.137,3.0,0.051000000000000004,8.165146737227666,8.165146737227666,20.0
361,-3.307,-2.485,3.0,0.051000000000000004,8.165290090816288,8.165290090816288,20.0
362,-20.653,8.302,3.0,0.051000000000000004,8.165723720888492,8.165723720888492,20.0
363,-1.964,2.516,3.0,0.051000000000000004,8.16599421466954,8.16599421466954,20.0
364,-17.573,13.858,3.0,0.051000000000000004,8.166977701144853,8.166977701144853,20.0
365,-2.187,1.235,3.0,0.051000000000000004,8.169157890080877,8.169157890080877,20.0
366,-16.865,11.23,3.0,0.051000000000000004,8.176951489620539,8.176951489620539,20.0
367,-6.186,9.6,3.0,0.051000000000000004,8.178287432577886,8.178287432577886,20.0
368,-8.423,8.812,3.0,0.051000000000000004,8.18324007967534,8.18324007967534,20.0
369,0.443,-3.619,3.0,0.051000000000000004,8.185236861425492,8.185236861425492,20.0
370,-8.705,8.61,3.0,0.051000000000000004,8.188670848590581,8.188670848590581,20.0
371,-1.508,1.417,3.0,0.051000000000000004,8.188910314219365,8.188910314219365,20.0
372,-1.778,-4.647,3.0,0.051000000000000004,8.19127444806606,8.19127444806606,20.0
373,0.338,-2.098,3.0,0.051000000000000004,8.19163426490196,8.19163426490196,20.0
374,-9.296,-1.534,3.0,0.051000000000000004,8.198141581312122,8.198141581312122,20.0
375,-16.664,10.557,3.0,0.051000000000000004,8.198259220366548,8.198259220366548,20.0
376,-6.275,11.018,3.0,0.051000000000000004,8.198372516508783,8.198372516508783,20.0
377,-10.239,9.674,3.0,0.051000000000000004,8.19903987506446,8.19903987506446,20.0
378,-2.651,14.712,3.0,0.051000000000000004,8.20774550485504,8.20774550485504,20.0
379,-7.365,-5.763,3.0,0.051000000000000004,8.208087148602088,8.208087148602088,20.0
380,-0.22,-6.209,3.0,0.051000000000000004,8.209035685469143,8.209035685469143,20.0
381,-8.267,8.197,3.0,0.051000000000000004,8.210590501911426,8.210590501911426,20.0
382,-12.187,18.082,3.0,0.051000000000000004,8.21490399990318,8.21490399990318,20.0
383,0.185,-7.864,3.0,0.051000000000000004,8.215652089105753,8.215652089105753,20.0
384,-1.164,0.861,3.0,0.051000000000000004,8.2220030096829,8.2220030096829,20.0
385,-3.109,-0.443,3.0,0.051000000000000004,8.22376704346416,8.22376704346416,20.0
386,-9.397,12.434,3.0,0.051000000000000004,8.223918225583644,8.223918225583644,20.0
387,-2.993,2.101,3.0,0.051000000000000004,8.22496979486902,8.22496979486902,20.0
388,-1.436,-6.781,3.0,0.051000000000000004,8.227008665786869,8.227008665786869,20.0
389,-1.478,1.194,3.0,0.051000000000000004,8.229811178742843,8.229811178742843,20.0
390,-16.812,12.261,3.0,0.051000000000000004,8.243371952739082,8.243371952739082,20.0
391,1.195,-7.456,3.0,0.051000000000000004,8.247632748610938,8.247632748610938,20.0
392,-4.084,-0.495,3.0,0.051000000000000004,8.25223677127176,8.25223677127176,20.0
393,-7.945,16.596,3.0,0.051000000000000004,8.255157774523745,8.255157774523745,20.0
