in,x,y,q,tc,tr,te,tl
174,-5.7,-3.071,3.0,0.051000000000000004,8.012686742278529,8.012686742278529,20.0
175,-8.975,15.73,3.0,0.051000000000000004,8.02677228949647,8.02677228949647,20.0
176,-9.303,8.924,3.0,0.051000000000000004,8.034181889127773,8.034181889127773,20.0
177,-19.558,13.096,3.0,0.051000000000000004,8.035023983395412,8.035023983395412,20.0
178,-3.906,-0.256,3.0,0.051000000000000004,8.038440660818456,8.038440660818456,20.0
179,-17.126,10.549,3.0,0.051000000000000004,8.04073927456729,8.04073927456729,20.0
180,-17.138,7.857,3.0,0.051000000000000004,8.054514681946804,8.054514681946804,20.0
181,-0.485,-6.168,3.0,0.051000000000000004,8.064431436087869,8.064431436087869,20.0
182,-9.221,10.398,3.0,0.051000000000000004,8.079551693789458,8.079551693789458,20.0
183,-7.212,-0.047,3.0,0.051000000000000004,8.08424211148768,8.08424211148768,20.0
184,-1.162,-5.919,3.0,0.051000000000000004,8.084587408231485,8.084587408231485,20.0
185,-0.706,-5.134,3.0,0.051000000000000004,8.09694106686945,8.09694106686945,20.0
186,-11.71,-4.181,3.0,0.051000000000000004,8.098141605493465,8.098141605493465,20.0
187,-11.339,12.718,3.0,0.051000000000000004,8.110791528227924,8.110791528227924,20.0
188,-1.88,-11.882,3.0,0.051000000000000004,8.111508541089961,8.111508541089961,20.0
189,-1.833,-0.41,3.0,0.051000000000000004,8.143899392631136,8.143899392631136,20.0
190,-11.473,8.149,3.0,0.051000000000000004,8.16925582184396,8.16925582184396,20.0
191,-9.558,14.836,3.0,0.051000000000000004,8.16959284586041,8.16959284586041,20.0
192,-3.237,-5.667,3.0,0.051000000000000004,8.176502669915251,8.176502669915251,20.0
193,-1.316,1.216,3.0,0.051000000000000004,8.191609718619075,8.191609718619075,20.0
194,0.632,1.418,3.0,0.051000000000000004,8.195216038704771,8.195216038704771,20.0
195,-20.956,10.03,3.0,0.051000000000000004,8.223730569402667,8.223730569402667,20.0
196,-1.527,-2.07,3.0,0.051000000000000004,8.22509373593858,8.22509373593858,20.0
197,3.279,2.099,3.0,0.051000000000000004,8.22654103945164,8.22654103945164,20.0
198,-2.903,-0.65,3.0,0.051000000000000004,8.259154948216816,8.259154948216816,20.0
199,-3.116,2.46,3.0,0.051000000000000004,8.277331764051162,8.277331764051162,20.0
200,-17.555,10.109,3.0,0.051000000000000004,8.284439123546296,8.284439123546296,20.0
201,-8.87,18.107,3.0,0.051000000000000004,8.289182800722848,8.289182800722848,20.0
202,3.21,0.552,3.0,0.051000000000000004,8.291344742058456,8.291344742058456,20.0
203,-7.723,10.877,3.0,0.051000000000000004,8.29389995923507,8.29389995923507,20.0
204,1.094,-7.533,3.0,0.051000000000000004,8.294074538457597,8.294074538457597,20.0
