in,x,y,q,tc,tr,te,tl
504,-4.488,0.003,3.0,0.051000000000000004,8.192759439220465,8.192759439220465,20.0
505,-15.421,14.271,3.0,0.051000000000000004,8.250727398008637,8.250727398008637,20.0
506,-1.07,-18.37,3.0,0.051000000000000004,8.267179070843738,8.267179070843738,20.0
507,-2.622,-3.79,3.0,0.051000000000000004,8.328668613304329,8.328668613304329,20.0
508,-13.5,9.922,3.0,0.051000000000000004,8.418804648582862,8.418804648582862,20.0
509,-0.539,0.577,3.0,0.051000000000000004,8.446867649342506,8.446867649342506,20.0
510,-11.449,16.634,3.0,0.051000000000000004,8.607711827743847,8.607711827743847,20.0
511,2.226,-1.322,3.0,0.051000000000000004,8.660694765327158,8.660694765327158,20.0
512,-4.546,-4.59,3.0,0.051000000000000004,8.674488052561529,8.674488052561529,20.0
513,2.646,-0.221,3.0,0.051000000000000004,8.753455152756397,8.753455152756397,20.0
514,-18.305,11.272,3.0,0.051000000000000004,8.78521137124699,8.78521137124699,20.0
515,-1.754,13.915,3.0,0.051000000000000004,8.850323170033127,8.850323170033127,20.0
516,-9.293,14.04,3.0,0.051000000000000004,8.895056980483291,8.895056980483291,20.0
517,-16.883,0.44,3.0,0.051000000000000004,8.965797140434644,8.965797140434644,20.0
518,-5.429,-4.404,3.0,0.051000000000000004,9.16118606816191,9.16118606816191,20.0
519,-0.918,-6.06,3.0,0.051000000000000004,9.310540757724164,9.310540757724164,20.0
520,-9.521,14.626,3.0,0.051000000000000004,9.486778705272938,9.486778705272938,20.0
521,-1.412,-5.061,3.0,0.051000000000000004,9.812237493292505,9.812237493292505,20.0
522,-20.987,11.309,3.0,0.051000000000000004,9.933800379052089,9.933800379052089,20.0
523,-10.937,13.384,3.0,0.051000000000000004,9.939281743977169,9.939281743977169,20.0
524,3.242,-1.158,3.0,0.051000000000000004,9.960395179305118,9.960395179305118,20.0
525,-11.112,9.599,3.0,0.051000000000000004,9.986177386233571,9.986177386233571,20.0
526,-1.203,-4.377,3.0,0.051000000000000004,9.99134120172766,9.99134120172766,20.0
527,-3.263,1.94,3.0,0.051000000000000004,10.011575030520184,10.011575030520184,20.0
528,-9.614,-5.269,3.0,0.051000000000000004,10.125340907086004,10.125340907086004,20.0
529,2.55,1.977,3.0,0.051000000000000004,10.148962209697673,10.148962209697673,20.0
530,-13.15,12.239,3.0,0.051000000000000004,10.19897437393868,10.19897437393868,20.0
531,-1.298,-8.357,3.0,0.051000000000000004,10.202558958598503,10.202558958598503,20.0
532,-8.223,9.432,3.0,0.051000000000000004,10.385637841322225,10.385637841322225,20.0
533,-2.281,-3.633,3.0,0.051000000000000004,10.476579218929043,10.476579218929043,20.0
534,-7.499,11.291,3.0,0.051000000000000004,10.535919274256536,10.535919274256536,20.0
535,2.891,5.266,3.0,0.051000000000000004,10.617303441415004,10.617303441415004,20.0
536,-8.018,15.907,3.0,0.051000000000000004,10.720425813914646,10.720425813914646,20.0
537,-9.249,-0.657,3.0,0.051000000000000004,10.991740438864863,10.991740438864863,20.0
538,-19.367,10.47,3.0,0.051000000000000004,11.237642478615296,11.237642478615296,20.0
539,-5.189,-0.293,3.0,0.051000000000000004,11.465558454800613,11.465558454800613,20.0
540,-7.787,9.861,3.0,0.051000000000000004,11.650115148232477,11.650115148232477,20.0
541,-9.254,-3.842,3.0,0.051000000000000004,11.659093346868547,11.659093346868547,20.0
542,-2.12,-21.681,3.0,0.051000000000000004,11.660169666853452,11.660169666853452,20.0
543,-0.109,-6.821,3.0,0.051000000000000004,11.862259528551279,11.862259528551279,20.0
544,-15.484,14.289,3.0,0.051000000000000004,11.872601525076572,11.872601525076572,20.0
545,-2.469,14.975,3.0,0.051000000000000004,12.05799500173571,12.05799500173571,20.0
546,-10.619,9.045,3.0,0.051000000000000004,12.078342675625407,12.078342675625407,20.0
547,1.399,2.838,3.0,0.051000000000000004,12.12535000338327,12.12535000338327,20.0
548,-6.501,11.121,3.0,0.051000000000000004,12.177534481662368,12.177534481662368,20.0
549,-5.753,-0.118,3.0,0.051000000000000004,12.226633841599599,12.226633841599599,20.0
550,-2.729,4.001,3.0,0.051000000000000004,12.265523029065815,12.265523029065815,20.0
551,2.502,-1.995,3.0,0.051000000000000004,12.341458305745276,12.341458305745276,20.0
552,0.012,-7.573,3.0,0.051000000000000004,12.388110477461304,12.388110477461304,20.0
553,-0.588,-8.091,3.0,0.051000000000000004,12.589393005801949,12.589393005801949,20.0
554,-1.68,1.301,3.0,0.051000000000000004,12.59541775543644,12.59541775543644,20.0
555,-8.798,15.568,3.0,0.051000000000000004,12.78037269462607,12.78037269462607,20.0
556,-21.768,9.477,3.0,0.051000000000000004,12.795178666527013,12.795178666527013,20.0
557,-9.975,11.057,3.0,0.051000000000000004,12.885263495316847,12.885263495316847,20.0
