in,x,y,q,tc,tr,te,tl
365,-11.68,11.016,3.0,0.051000000000000004,9.330758675271271,9.330758675271271,20.0
366,-3.871,1.496,3.0,0.051000000000000004,9.338244372597376,9.338244372597376,20.0
367,-9.065,8.432,3.0,0.051000000000000004,9.343944432999223,9.343944432999223,20.0
368,-13.65,6.11,3.0,0.051000000000000004,9.354311205790912,9.354311205790912,20.0
369,-17.524,15.817,3.0,0.051000000000000004,9.360490763510615,9.360490763510615,20.0
370,-10.349,15.064,3.0,0.051000000000000004,9.420649363343886,9.420649363343886,20.0
371,0.128,-3.749,3.0,0.051000000000000004,9.426106020275371,9.426106020275371,20.0
372,-1.883,-5.481,3.0,0.051000000000000004,9.437460534884012,9.437460534884012,20.0
373,-2.856,-0.012,3.0,0.051000000000000004,9.446264238837223,9.446264238837223,20.0
374,-11.464,12.244,3.0,0.051000000000000004,9.503323750457913,9.503323750457913,20.0
375,2.35,-0.677,3.0,0.051000000000000004,9.508734700551363,9.508734700551363,20.0
376,-0.575,-7.688,3.0,0.051000000000000004,9.515960796958101,9.515960796958101,20.0
377,-5.28,-0.051,3.0,0.051000000000000004,9.563680455219998,9.563680455219998,20.0
378,-3.538,-6.693,3.0,0.051000000000000004,9.598016930311905,9.598016930311905,20.0
379,2.643,2.748,3.0,0.051000000000000004,9.610507520431359,9.610507520431359,20.0
380,-1.964,1.126,3.0,0.051000000000000004,9.640351061905891,9.640351061905891,20.0
381,-16.965,6.867,3.0,0.051000000000000004,9.646744506420257,9.646744506420257,20.0
382,-0.688,-8.14,3.0,0.051000000000000004,9.671577244530024,9.671577244530024,20.0
383,-7.984,6.879,3.0,0.051000000000000004,9.672546631725027,9.672546631725027,20.0
384,3.203,-1.141,3.0,0.051000000000000004,9.68474853886206,9.68474853886206,20.0
385,-4.134,-0.892,3.0,0.051000000000000004,9.713686997318817,9.713686997318817,20.0
386,-14.647,16.689,3.0,0.051000000000000004,9.74910090863268,9.74910090863268,20.0
387,-16.38,10.103,3.0,0.051000000000000004,9.773248454146877,9.773248454146877,20.0
388,-1.33,-3.058,3.0,0.051000000000000004,9.797248545173538,9.797248545173538,20.0
389,-5.768,-2.82,3.0,0.051000000000000004,9.83268457263323,9.83268457263323,20.0
390,-8.7,9.551,3.0,0.051000000000000004,9.842736670200154,9.842736670200154,20.0
391,-11.897,7.765,3.0,0.051000000000000004,9.848379509049558,9.848379509049558,20.0
392,-16.761,0.731,3.0,0.051000000000000004,9.85281950698264,9.85281950698264,20.0
393,-3.721,3.579,3.0,0.051000000000000004,9.857272821796798,9.857272821796798,20.0
394,-9.751,10.038,3.0,0.051000000000000004,9.862579807785803,9.862579807785803,20.0
395,3.138,4.124,3.0,0.051000000000000004,9.898204174788447,9.898204174788447,20.0
396,-3.021,-17.142,3.0,0.051000000000000004,9.91618186614657,9.91618186614657,20.0
397,-2.361,-3.721,3.0,0.051000000000000004,9.940704504610224,9.940704504610224,20.0
398,-10.719,18.9,3.0,0.051000000000000004,9.984835590460111,9.984835590460111,20.0
399,2.945,6.869,3.0,0.051000000000000004,9.99165164309339,9.99165164309339,20.0
400,-19.769,7.954,3.0,0.051000000000000004,10.016337996524566,10.016337996524566,20.0
401,-15.879,12.164,3.0,0.051000000000000004,10.063682919054429,10.063682919054429,20.0
402,-6.757,11.531,3.0,0.051000000000000004,10.074797249469569,10.074797249469569,20.0
403,-2.776,-1.8,3.0,0.051000000000000004,10.085181770400771,10.085181770400771,20.0
404,-6.339,10.794,3.0,0.051000000000000004,10.090717546793345,10.090717546793345,20.0
405,-12.184,18.838,3.0,0.051000000000000004,10.101314191180235,10.101314191180235,20.0
406,-1.33,-6.307,3.0,0.051000000000000004,10.101896116875245,10.101896116875245,20.0
407,-10.078,15.616,3.0,0.051000000000000004,10.153775593744502,10.153775593744502,20.0
408,-0.851,-7.137,3.0,0.051000000000000004,10.165106814984261,10.165106814984261,20.0
409,-0.632,-18.61,3.0,0.051000000000000004,10.198872902419444,10.198872902419444,20.0
410,-13.223,9.741,3.0,0.051000000000000004,10.246378659235614,10.246378659235614,20.0
411,-1.732,13.83,3.0,0.051000000000000004,10.25899666550729,10.25899666550729,20.0
412,-1.211,-7.183,3.0,0.051000000000000004,10.349148637137347,10.349148637137347,20.0
413,-2.291,-0.924,3.0,0.051000000000000004,10.349365226435111,10.349365226435111,20.0
414,5.265,3.218,3.0,0.051000000000000004,10.356325517432587,10.356325517432587,20.0
415,-14.154,10.773,3.0,0.051000000000000004,10.368972805745234,10.368972805745234,20.0
416,1.959,4.682,3.0,0.051000000000000004,10.405415036064412,10.405415036064412,20.0
417,-15.176,13.329,3.0,0.051000000000000004,10.417959919236727,10.417959919236727,20.0
418,-21.699,11.508,3.0,0.051000000000000004,10.421662478157495,10.421662478157495,20.0
419,-17.648,7.009,3.0,0.051000000000000004,10.482824442403796,10.482824442403796,20.0
420,-9.377,9.69,3.0,0.051000000000000004,10.486469187110213,10.486469187110213,20.0
421,0.28,-7.872,3.0,0.051000000000000004,10.49290096702873,10.49290096702873,20.0
422,-0.616,-2.618,3.0,0.051000000000000004,10.501945706474554,10.501945706474554,20.0
423,-0.96,-3.591,3.0,0.051000000000000004,10.506156448469767,10.506156448469767,20.0
424,-3.329,-0.173,3.0,0.051000000000000004,10.532252004322107,10.532252004322107,20.0
425,2.746,4.866,3.0,0.051000000000000004,10.536250999244107,10.536250999244107,20.0
426,0.101,-3.315,3.0,0.051000000000000004,10.54109559515126,10.54109559515126,20.0
427,2.819,-1.033,3.0,0.051000000000000004,10.591371651782847,10.591371651782847,20.0
428,-12.036,12.425,3.0,0.051000000000000004,10.592645426839864,10.592645426839864,20.0
429,-1.33,-5.048,3.0,0.051000000000000004,10.626582000870759,10.626582000870759,20.0
430,-19.683,14.332,3.0,0.051000000000000004,10.645074458088285,10.645074458088285,20.0
431,-10.098,12.708,3.0,0.051000000000000004,10.660597028533575,10.660597028533575,20.0
432,-11.858,8.364,3.0,0.051000000000000004,10.725643356514674,10.725643356514674,20.0
433,-7.191,11.701,3.0,0.051000000000000004,10.788366715432584,10.788366715432584,20.0
434,-0.065,-18.285,3.0,0.051000000000000004,10.793371253164441,10.793371253164441,20.0
435,-2.23,0.627,3.0,0.051000000000000004,10.802440989619084,10.802440989619084,20.0
436,-21.131,9.462,3.0,0.051000000000000004,10.819724291177122,10.819724291177122,20.0
437,-9.755,14.217,3.0,0.051000000000000004,10.82991698334398,10.82991698334398,20.0
438,0.094,-2.213,3.0,0.051000000000000004,10.834444536400142,10.834444536400142,20.0
439,-15.289,-0.298,3.0,0.051000000000000004,10.857305932325914,10.857305932325914,20.0
440,-8.761,13.997,3.0,0.051000000000000004,10.892997429391356,10.892997429391356,20.0
441,-16.983,11.479,3.0,0.051000000000000004,10.906501955045723,10.906501955045723,20.0
442,-2.528,1.428,3.0,0.051000000000000004,10.908227678057134,10.908227678057134,20.0
443,-2.644,0.57,3.0,0.051000000000000004,10.913882955762578,10.913882955762578,20.0
444,-13.465,12.378,3.0,0.051000000000000004,10.922717024897336,10.922717024897336,20.0
445,-0.663,-18.949,3.0,0.051000000000000004,10.943227102246325,10.943227102246325,20.0
446,-13.7,16.653,3.0,0.051000000000000004,10.948933107146274,10.948933107146274,20.0
447,-2.718,-1.53,3.0,0.051000000000000004,10.959081437593191,10.959081437593191,20.0
448,-14.075,14.704,3.0,0.051000000000000004,10.970795216504255,10.970795216504255,20.0
449,-12.071,18.143,3.0,0.051000000000000004,10.986276581055375,10.986276581055375,20.0
450,-12.949,4.035,3.0,0.051000000000000004,11.016271187371812,11.016271187371812,20.0
451,-0.836,0.745,3.0,0.051000000000000004,11.083086270141306,11.083086270141306,20.0
452,-8.963,14.37,3.0,0.051000000000000004,11.083600600215235,11.083600600215235,20.0
453,-10.243,-1.345,3.0,0.051000000000000004,11.08477555003293,11.08477555003293,20.0
454,-19.664,10.912,3.0,0.051000000000000004,11.130823981831293,11.130823981831293,20.0
455,-8.847,10.198,3.0,0.051000000000000004,11.161972830589345,11.161972830589345,20.0
456,-0.427,3.121,3.0,0.051000000000000004,11.163976720571798,11.163976720571798,20.0
457,-11.401,12.98,3.0,0.051000000000000004,11.198932767420327,11.198932767420327,20.0
458,-2.146,0.353,3.0,0.051000000000000004,11.208075763940286,11.208075763940286,20.0
459,-3.59,-1.715,3.0,0.051000000000000004,11.225022122227244,11.225022122227244,20.0
460,-2.528,-19.544,3.0,0.051000000000000004,11.24912142717055,11.24912142717055,20.0
461,0.934,-7.48,3.0,0.051000000000000004,11.2565373530075,11.2565373530075,20.0
462,-12.021,17.156,3.0,0.051000000000000004,11.266169837355985,11.266169837355985,20.0
463,0.733,-6.815,3.0,0.051000000000000004,11.273016103870154,11.273016103870154,20.0
464,-3.603,-6.557,3.0,0.051000000000000004,11.275595378112728,11.275595378112728,20.0
465,0.404,-2.352,3.0,0.051000000000000004,11.286370461297555,11.286370461297555,20.0
466,-1.66,-17.819,3.0,0.051000000000000004,11.321469701406238,11.321469701406238,20.0
467,-21.568,8.352,3.0,0.051000000000000004,11.334825911211038,11.334825911211038,20.0
468,-0.175,-1.98,3.0,0.051000000000000004,11.337920180344316,11.337920180344316,20.0
469,-0.478,-7.542,3.0,0.051000000000000004,11.352929565862286,11.352929565862286,20.0
470,-10.976,-4.365,3.0,0.051000000000000004,11.475300721243457,11.475300721243457,20.0
471,3.685,2.6,3.0,0.051000000000000004,11.482194466611455,11.482194466611455,20.0
472,-0.516,-2.859,3.0,0.051000000000000004,11.486961428998395,11.486961428998395,20.0
473,-18.594,11.748,3.0,0.051000000000000004,11.541404226730679,11.541404226730679,20.0
474,-2.32,2.695,3.0,0.051000000000000004,11.544880232516967,11.544880232516967,20.0
475,-21.757,7.474,3.0,0.051000000000000004,11.546328250962862,11.546328250962862,20.0
476,-7.215,10.557,3.0,0.051000000000000004,11.549397250567083,11.549397250567083,20.0
477,-7.11,11.236,3.0,0.051000000000000004,11.576838726318364,11.576838726318364,20.0
478,-10.548,13.211,3.0,0.051000000000000004,11.586045965744187,11.586045965744187,20.0
479,-2.189,-5.589,3.0,0.051000000000000004,11.590707809470558,11.590707809470558,20.0
480,-19.273,12.442,3.0,0.051000000000000004,11.612271027463523,11.612271027463523,20.0
481,-1.621,-5.237,3.0,0.051000000000000004,11.633440998109004,11.633440998109004,20.0
482,-10.038,-3.981,3.0,0.051000000000000004,11.676364950081876,11.676364950081876,20.0
483,-6.285,7.399,3.0,0.051000000000000004,11.687174793604933,11.687174793604933,20.0
484,-1.441,0.351,3.0,0.051000000000000004,11.713972126521544,11.713972126521544,20.0
485,-3.619,-2.754,3.0,0.051000000000000004,11.735025030980209,11.735025030980209,20.0
486,2.325,-0.075,3.0,0.051000000000000004,11.817239977947796,11.817239977947796,20.0
487,-2.207,-5.084,3.0,0.051000000000000004,11.83954207868181,11.83954207868181,20.0
488,-10.057,-4.253,3.0,0.051000000000000004,11.859038896730667,11.859038896730667,20.0
489,-8.14,12.778,3.0,0.051000000000000004,11.885883068269296,11.885883068269296,20.0
490,-7.315,-0.575,3.0,0.051000000000000004,11.899614068918195,11.899614068918195,20.0
491,-3.016,2.379,3.0,0.051000000000000004,11.899934592281927,11.899934592281927,20.0
492,-1.143,-5.799,3.0,0.051000000000000004,11.903976381314958,11.903976381314958,20.0
493,-0.165,-2.641,3.0,0.051000000000000004,11.92129399076505,11.92129399076505,20.0
494,-0.46,-6.242,3.0,0.051000000000000004,11.962992969002649,11.962992969002649,20.0
495,-1.381,1.434,3.0,0.051000000000000004,11.963080305734145,11.963080305734145,20.0
496,-2.274,-2.424,3.0,0.051000000000000004,12.002800980684366,12.002800980684366,20.0
497,-2.117,-3.756,3.0,0.051000000000000004,12.03460649192006,12.03460649192006,20.0
498,-2.657,14.845,3.0,0.051000000000000004,12.039268317117449,12.039268317117449,20.0
499,-6.827,10.583,3.0,0.051000000000000004,12.0685016869989,12.0685016869989,20.0
500,-8.58,0.471,3.0,0.051000000000000004,12.073633350834886,12.073633350834886,20.0
501,-6.438,-0.836,3.0,0.051000000000000004,12.092694717802992,12.092694717802992,20.0
502,-0.627,-3.796,3.0,0.051000000000000004,12.098010707031511,12.098010707031511,20.0
503,-8.147,14.28,3.0,0.051000000000000004,12.118122895603403,12.118122895603403,20.0
504,-6.447,-2.826,3.0,0.051000000000000004,12.128666740245421,12.128666740245421,20.0
505,-19.795,10.123,3.0,0.051000000000000004,12.1484163800546,12.1484163800546,20.0
506,-1.657,0.653,3.0,0.051000000000000004,12.174508181650044,12.174508181650044,20.0
507,-1.682,-5.017,3.0,0.051000000000000004,12.179032738987962,12.179032738987962,20.0
508,-20.414,12.738,3.0,0.051000000000000004,12.180968708617979,12.180968708617979,20.0
509,-16.21,8.807,3.0,0.051000000000000004,12.188041428819355,12.188041428819355,20.0
510,0.504,-17.33,3.0,0.051000000000000004,12.189354495231054,12.189354495231054,20.0
511,-6.171,15.015,3.0,0.051000000000000004,12.206145404355933,12.206145404355933,20.0
512,0.84,4.036,3.0,0.051000000000000004,12.24379346511305,12.24379346511305,20.0
513,-2.764,-15.041,3.0,0.051000000000000004,12.261037345465452,12.261037345465452,20.0
514,-16.84,13.506,3.0,0.051000000000000004,12.276840423181822,12.276840423181822,20.0
515,-3.095,2.826,3.0,0.051000000000000004,12.281332480563803,12.281332480563803,20.0
516,-7.805,7.14,3.0,0.051000000000000004,12.30519372163903,12.30519372163903,20.0
517,-8.779,-0.511,3.0,0.051000000000000004,12.312397799665435,12.312397799665435,20.0
518,2.369,-1.745,3.0,0.051000000000000004,12.316583802144963,12.316583802144963,20.0
519,-11.917,-5.782,3.0,0.051000000000000004,12.326188948557522,12.326188948557522,20.0
520,-6.675,10.163,3.0,0.051000000000000004,12.337996773730346,12.337996773730346,20.0
521,0.081,-18.038,3.0,0.051000000000000004,12.338980030676602,12.338980030676602,20.0
522,-1.047,0.489,3.0,0.051000000000000004,12.365396316812639,12.365396316812639,20.0
523,-16.629,10.534,3.0,0.051000000000000004,12.39818194056105,12.39818194056105,20.0
524,-22.576,10.12,3.0,0.051000000000000004,12.411355566590501,12.411355566590501,20.0
525,-2.811,0.849,3.0,0.051000000000000004,12.423522178593782,12.423522178593782,20.0
526,-18.964,10.701,3.0,0.051000000000000004,12.463609098567302,12.463609098567302,20.0
527,-1.095,-18.496,3.0,0.051000000000000004,12.4801418040334,12.4801418040334,20.0
528,-1.09,-2.673,3.0,0.051000000000000004,12.489867634763751,12.489867634763751,20.0
529,-14.788,11.653,3.0,0.051000000000000004,12.49145381105771,12.49145381105771,20.0
530,-18.821,7.941,3.0,0.051000000000000004,12.492877902314904,12.492877902314904,20.0
531,-9.221,-5.957,3.0,0.051000000000000004,12.511632413319695,12.511632413319695,20.0
532,-15.578,13.749,3.0,0.051000000000000004,12.520341525921804,12.520341525921804,20.0
533,-1.513,-7.412,3.0,0.051000000000000004,12.526717212159106,12.526717212159106,20.0
534,-7.586,10.275,3.0,0.051000000000000004,12.535903119934318,12.535903119934318,20.0
535,-0.388,-5.612,3.0,0.051000000000000004,12.559882624327734,12.559882624327734,20.0
536,-0.041,-3.558,3.0,0.051000000000000004,12.574884398533225,12.574884398533225,20.0
537,-22.243,9.613,3.0,0.051000000000000004,12.583277225413514,12.583277225413514,20.0
538,-17.583,13.305,3.0,0.051000000000000004,12.674628098311823,12.674628098311823,20.0
539,-11.683,9.33,3.0,0.051000000000000004,12.679157714233392,12.679157714233392,20.0
540,-1.579,-3.166,3.0,0.051000000000000004,12.68742520175985,12.68742520175985,20.0
541,-0.427,-0.31,3.0,0.051000000000000004,12.697419453299611,12.697419453299611,20.0
542,-22.468,8.94,3.0,0.051000000000000004,12.700949978122285,12.700949978122285,20.0
543,-20.191,11.522,3.0,0.051000000000000004,12.753626992336173,12.753626992336173,20.0
544,-17.082,10.981,3.0,0.051000000000000004,12.756016697448628,12.756016697448628,20.0
545,-15.894,13.094,3.0,0.051000000000000004,12.75809661023154,12.75809661023154,20.0
546,-12.405,9.816,3.0,0.051000000000000004,12.853074867395641,12.853074867395641,20.0
547,-14.065,15.992,3.0,0.051000000000000004,12.872351088020832,12.872351088020832,20.0
548,-0.948,-2.9,3.0,0.051000000000000004,12.88130748087008,12.88130748087008,20.0
549,-11.16,18.529,3.0,0.051000000000000004,12.882579955659681,12.882579955659681,20.0
550,-14.334,18.925,3.0,0.051000000000000004,12.885028139154247,12.885028139154247,20.0
551,-12.237,11.654,3.0,0.051000000000000004,12.904755884533532,12.904755884533532,20.0
552,-11.389,8.814,3.0,0.051000000000000004,12.909312675244651,12.909312675244651,20.0
553,-0.3,-3.521,3.0,0.051000000000000004,12.932092509763965,12.932092509763965,20.0
554,-15.512,9.716,3.0,0.051000000000000004,12.982872534857309,12.982872534857309,20.0
555,-19.489,14.682,3.0,0.051000000000000004,12.983664171103324,12.983664171103324,20.0
556,-3.233,0.092,3.0,0.051000000000000004,12.997229177206659,12.997229177206659,20.0
557,3.049,-0.823,3.0,0.051000000000000004,13.022931591188232,13.022931591188232,20.0
558,0.195,-2.923,3.0,0.051000000000000004,13.024851130621553,13.024851130621553,20.0
559,-18.406,9.576,3.0,0.051000000000000004,13.027720733453705,13.027720733453705,20.0
560,-15.554,13.855,3.0,0.051000000000000004,13.030552835683206,13.030552835683206,20.0
561,-2.915,1.969,3.0,0.051000000000000004,13.061277386666072,13.061277386666072,20.0
562,-12.321,12.761,3.0,0.051000000000000004,13.062250632120163,13.062250632120163,20.0
563,-13.942,14.996,3.0,0.051000000000000004,13.07615531748292,13.07615531748292,20.0
564,-11.327,17.105,3.0,0.051000000000000004,13.100558920964044,13.100558920964044,20.0
565,-11.879,14.707,3.0,0.051000000000000004,13.106097928316371,13.106097928316371,20.0
566,3.237,5.45,3.0,0.051000000000000004,13.112988488630073,13.112988488630073,20.0
567,-15.026,7.794,3.0,0.051000000000000004,13.129932555647134,13.129932555647134,20.0
568,-1.3,-4.179,3.0,0.051000000000000004,13.138521788826091,13.138521788826091,20.0
569,-9.085,7.548,3.0,0.051000000000000004,13.167616696522767,13.167616696522767,20.0
570,-11.714,12.885,3.0,0.051000000000000004,13.178050017625885,13.178050017625885,20.0
571,-10.441,11.865,3.0,0.051000000000000004,13.206164261919357,13.206164261919357,20.0
572,-17.82,16.679,3.0,0.051000000000000004,13.246621358672694,13.246621358672694,20.0
573,-0.013,1.217,3.0,0.051000000000000004,13.279382871785018,13.279382871785018,20.0
574,-10.071,13.77,3.0,0.051000000000000004,13.32794257226474,13.32794257226474,20.0
575,-12.517,-0.041,3.0,0.051000000000000004,13.345762113737251,13.345762113737251,20.0
576,-3.396,-3.798,3.0,0.051000000000000004,13.363151314573265,13.363151314573265,20.0
577,-2.01,-5.622,3.0,0.051000000000000004,13.378737045917472,13.378737045917472,20.0
578,-2.098,-3.169,3.0,0.051000000000000004,13.38688457021525,13.38688457021525,20.0
579,-0.932,-0.855,3.0,0.051000000000000004,13.3891334231666,13.3891334231666,20.0
580,-1.049,-4.521,3.0,0.051000000000000004,13.40683448745889,13.40683448745889,20.0
581,-2.664,-1.57,3.0,0.051000000000000004,13.457640087600915,13.457640087600915,20.0
582,-15.923,10.946,3.0,0.051000000000000004,13.512303300976283,13.512303300976283,20.0
583,2.118,-1.748,3.0,0.051000000000000004,13.512358228967651,13.512358228967651,20.0
584,-8.885,-3.522,3.0,0.051000000000000004,13.522080537241632,13.522080537241632,20.0
585,-8.447,8.127,3.0,0.051000000000000004,13.522329901601147,13.522329901601147,20.0
586,-14.068,13.941,3.0,0.051000000000000004,13.532702107758313,13.532702107758313,20.0
587,4.394,4.946,3.0,0.051000000000000004,13.535851995045432,13.535851995045432,20.0
588,-7.235,-5.519,3.0,0.051000000000000004,13.550251275220944,13.550251275220944,20.0
589,-1.011,-18.108,3.0,0.051000000000000004,13.573755997002632,13.573755997002632,20.0
590,-7.663,8.265,3.0,0.051000000000000004,13.583223446304068,13.583223446304068,20.0
591,-2.369,-2.756,3.0,0.051000000000000004,13.605101896028488,13.605101896028488,20.0
592,2.374,-1.328,3.0,0.051000000000000004,13.63806097204354,13.63806097204354,20.0
593,-3.886,0.727,3.0,0.051000000000000004,13.664859792688105,13.664859792688105,20.0
594,-15.786,11.897,3.0,0.051000000000000004,13.670131056431233,13.670131056431233,20.0
595,-3.124,-14.426,3.0,0.051000000000000004,13.672934340236035,13.672934340236035,20.0
596,-10.96,9.55,3.0,0.051000000000000004,13.680337924664848,13.680337924664848,20.0
597,-16.644,14.257,3.0,0.051000000000000004,13.681612041119164,13.681612041119164,20.0
598,-1.282,-5.588,3.0,0.051000000000000004,13.722236790886392,13.722236790886392,20.0
599,0.43,3.495,3.0,0.051000000000000004,13.742685864917402,13.742685864917402,20.0
600,-2.289,-22.241,3.0,0.051000000000000004,13.743633072869123,13.743633072869123,20.0
601,-11.789,10.018,3.0,0.051000000000000004,13.751057848597979,13.751057848597979,20.0
602,-2.498,-3.268,3.0,0.051000000000000004,13.8136926831155,13.8136926831155,20.0
603,-0.823,-18.138,3.0,0.051000000000000004,13.823103869586298,13.823103869586298,20.0
604,-10.598,18.015,3.0,0.051000000000000004,13.827002671799375,13.827002671799375,20.0
605,1.081,5.681,3.0,0.051000000000000004,13.83770210489065,13.83770210489065,20.0
606,3.285,0.302,3.0,0.051000000000000004,13.843187411889605,13.843187411889605,20.0
607,-3.731,-5.293,3.0,0.051000000000000004,13.857413367738426,13.857413367738426,20.0
608,-11.169,15.446,3.0,0.051000000000000004,13.877489293516376,13.877489293516376,20.0
609,-2.696,-4.405,3.0,0.051000000000000004,13.888567529453345,13.888567529453345,20.0
610,-16.817,16.366,3.0,0.051000000000000004,13.891119417836423,13.891119417836423,20.0
611,-15.47,14.125,3.0,0.051000000000000004,13.899574503338721,13.899574503338721,20.0
612,-8.18,0.348,3.0,0.051000000000000004,13.915554542502882,13.915554542502882,20.0
613,3.137,4.255,3.0,0.051000000000000004,13.923496358691546,13.923496358691546,20.0
614,-4.12,-3.468,3.0,0.051000000000000004,13.93795639623938,13.93795639623938,20.0
615,-18.993,12.309,3.0,0.051000000000000004,13.944211513026648,13.944211513026648,20.0
616,-12.749,10.81,3.0,0.051000000000000004,13.967113823210184,13.967113823210184,20.0
617,-0.108,3.343,3.0,0.051000000000000004,13.96723395447925,13.96723395447925,20.0
618,-10.845,10.329,3.0,0.051000000000000004,13.996485424187597,13.996485424187597,20.0
