in,x,y,q,tc,tr,te,tl
502,-15.03,16.278,3.0,0.051000000000000004,8.005188455492537,8.005188455492537,20.0
503,-0.851,-5.851,3.0,0.051000000000000004,8.021235455184849,8.021235455184849,20.0
504,-10.27,11.857,3.0,0.051000000000000004,8.038413515205217,8.038413515205217,20.0
505,-1.007,-8.452,3.0,0.051000000000000004,8.071350768845031,8.071350768845031,20.0
506,-4.925,-4.46,3.0,0.051000000000000004,8.09304764708206,8.09304764708206,20.0
507,-0.558,2.532,3.0,0.051000000000000004,8.156158655375975,8.156158655375975,20.0
508,-19.003,8.06,3.0,0.051000000000000004,8.168140102699814,8.168140102699814,20.0
509,-5.218,-0.439,3.0,0.051000000000000004,8.26761837790867,8.26761837790867,20.0
510,-2.104,-8.745,3.0,0.051000000000000004,8.276993395683682,8.276993395683682,20.0
511,-11.233,13.326,3.0,0.051000000000000004,8.29024782237097,8.29024782237097,20.0
512,-0.398,-5.601,3.0,0.051000000000000004,8.299316540262318,8.299316540262318,20.0
513,2.255,0.019,3.0,0.051000000000000004,8.306662070947613,8.306662070947613,20.0
514,-9.943,12.509,3.0,0.051000000000000004,8.319075187002117,8.319075187002117,20.0
515,-13.954,0.468,3.0,0.051000000000000004,8.327134432534752,8.327134432534752,20.0
516,-5.931,-0.256,3.0,0.051000000000000004,8.550827792845336,8.550827792845336,20.0
517,-0.825,0.724,3.0,0.051000000000000004,8.561915936056891,8.561915936056891,20.0
518,-10.156,7.341,3.0,0.051000000000000004,8.573813181520249,8.573813181520249,20.0
519,-1.701,-11.549,3.0,0.051000000000000004,8.62482622674741,8.62482622674741,20.0
520,-3.784,14.825,3.0,0.051000000000000004,8.629348760512388,8.629348760512388,20.0
521,-0.178,-8.019,3.0,0.051000000000000004,8.7253172342379,8.7253172342379,20.0
522,-1.619,-12.74,3.0,0.051000000000000004,8.742773139949787,8.742773139949787,20.0
523,-8.146,-4.703,3.0,0.051000000000000004,8.762977406111396,8.762977406111396,20.0
524,0.966,-6.595,3.0,0.051000000000000004,8.77024003753524,8.77024003753524,20.0
525,-10.346,10.714,3.0,0.051000000000000004,8.826869204025456,8.826869204025456,20.0
526,-2.595,0.487,3.0,0.051000000000000004,8.832320378429783,8.832320378429783,20.0
527,-9.752,17.431,3.0,0.051000000000000004,8.83673756858224,8.83673756858224,20.0
528,2.866,0.321,3.0,0.051000000000000004,8.865012583764699,8.865012583764699,20.0
529,-15.483,13.228,3.0,0.051000000000000004,8.871689501126435,8.871689501126435,20.0
530,-11.192,10.769,3.0,0.051000000000000004,8.879420411803363,8.879420411803363,20.0
531,-8.468,14.898,3.0,0.051000000000000004,8.89829831894467,8.89829831894467,20.0
532,-19.287,16.545,3.0,0.051000000000000004,8.942736510402588,8.942736510402588,20.0
533,-3.249,0.192,3.0,0.051000000000000004,8.950233644747481,8.950233644747481,20.0
534,-16.568,0.933,3.0,0.051000000000000004,8.98497662855366,8.98497662855366,20.0
535,-7.048,10.341,3.0,0.051000000000000004,9.061431097103121,9.061431097103121,20.0
536,-8.918,13.604,3.0,0.051000000000000004,9.11065012384619,9.11065012384619,20.0
537,-10.997,9.755,3.0,0.051000000000000004,9.114841550921513,9.114841550921513,20.0
538,0.121,-3.54,3.0,0.051000000000000004,9.122865740567203,9.122865740567203,20.0
539,0.399,-18.042,3.0,0.051000000000000004,9.217008567011094,9.217008567011094,20.0
540,-9.999,-3.016,3.0,0.051000000000000004,9.221771366284925,9.221771366284925,20.0
541,0.276,-3.931,3.0,0.051000000000000004,9.253684638727638,9.253684638727638,20.0
542,-2.352,-5.757,3.0,0.051000000000000004,9.283949043633292,9.283949043633292,20.0
543,-3.746,3.483,3.0,0.051000000000000004,9.286799055952198,9.286799055952198,20.0
544,-11.236,8.089,3.0,0.051000000000000004,9.312411970935946,9.312411970935946,20.0
545,-18.694,9.993,3.0,0.051000000000000004,9.318172932894742,9.318172932894742,20.0
546,-2.602,-5.061,3.0,0.051000000000000004,9.393461090823017,9.393461090823017,20.0
547,-15.13,-0.085,3.0,0.051000000000000004,9.397222037310474,9.397222037310474,20.0
548,-3.151,-1.484,3.0,0.051000000000000004,9.421330798461335,9.421330798461335,20.0
549,-2.203,-3.462,3.0,0.051000000000000004,9.478160558500166,9.478160558500166,20.0
550,-1.875,-8.578,3.0,0.051000000000000004,9.492431583727187,9.492431583727187,20.0
551,-3.666,-5.551,3.0,0.051000000000000004,9.50159545111496,9.50159545111496,20.0
552,-8.114,16.108,3.0,0.051000000000000004,9.52569266360528,9.52569266360528,20.0
553,-1.342,-4.805,3.0,0.051000000000000004,9.550289152866938,9.550289152866938,20.0
554,-21.878,9.976,3.0,0.051000000000000004,9.629034469044509,9.629034469044509,20.0
555,0.014,-3.432,3.0,0.051000000000000004,9.63261092035352,9.63261092035352,20.0
556,2.13,-1.331,3.0,0.051000000000000004,9.652070240877327,9.652070240877327,20.0
557,-1.776,-7.925,3.0,0.051000000000000004,9.657933816316845,9.657933816316845,20.0
558,-2.569,-21.698,3.0,0.051000000000000004,9.665809049625333,9.665809049625333,20.0
559,-0.477,-8.376,3.0,0.051000000000000004,9.681157526835548,9.681157526835548,20.0
560,-3.632,-2.624,3.0,0.051000000000000004,9.685957110323715,9.685957110323715,20.0
561,-8.026,0.059,3.0,0.051000000000000004,9.723473287118741,9.723473287118741,20.0
562,-0.977,-8.138,3.0,0.051000000000000004,9.729925805202853,9.729925805202853,20.0
563,-19.346,10.61,3.0,0.051000000000000004,9.756346790329937,9.756346790329937,20.0
564,-10.57,1.644,3.0,0.051000000000000004,9.757309759332603,9.757309759332603,20.0
565,-3.334,-1.095,3.0,0.051000000000000004,9.788091679036858,9.788091679036858,20.0
566,-20.307,10.262,3.0,0.051000000000000004,9.793767280573586,9.793767280573586,20.0
567,-2.013,-7.163,3.0,0.051000000000000004,9.841703627919207,9.841703627919207,20.0
568,-7.692,11.602,3.0,0.051000000000000004,9.863177490420016,9.863177490420016,20.0
569,0.116,-2.027,3.0,0.051000000000000004,9.965397592119112,9.965397592119112,20.0
570,-0.515,-1.675,3.0,0.051000000000000004,9.9654914454821,9.9654914454821,20.0
571,-1.121,-17.907,3.0,0.051000000000000004,9.971677002318067,9.971677002318067,20.0
572,-11.742,12.467,3.0,0.051000000000000004,10.062379784112208,10.062379784112208,20.0
573,0.284,-6.85,3.0,0.051000000000000004,10.071221860982025,10.071221860982025,20.0
574,-10.748,13.258,3.0,0.051000000000000004,10.081069394691742,10.081069394691742,20.0
