in,x,y,q,tc,tr,te,tl
53,-17.193,15.669,3.0,0.051000000000000004,8.0,8.0,20.0
54,-12.412,10.392,3.0,0.051000000000000004,8.0,8.0,20.0
55,-12.181,8.695,3.0,0.051000000000000004,8.0,8.0,20.0
56,-21.327,13.946,3.0,0.051000000000000004,8.0,8.0,20.0
57,-5.601,13.817,3.0,0.051000000000000004,8.0,8.0,20.0
58,-22.127,10.032,3.0,0.051000000000000004,8.0,8.0,20.0
59,-3.104,-1.456,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.134,-11.425,3.0,0.051000000000000004,8.0,8.0,20.0
61,-19.797,11.695,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.836,-20.506,3.0,0.051000000000000004,8.0,8.0,20.0
63,-4.197,-1.169,3.0,0.051000000000000004,8.0,8.0,20.0
64,-11.068,17.476,3.0,0.051000000000000004,8.0,8.0,20.0
65,-2.974,-1.291,3.0,0.051000000000000004,8.0,8.0,20.0
66,-21.182,9.844,3.0,0.051000000000000004,8.0,8.0,20.0
67,-11.194,-0.301,3.0,0.051000000000000004,8.0,8.0,20.0
68,-14.152,17.494,3.0,0.051000000000000004,8.0,8.0,20.0
69,2.747,0.0,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.455,-2.925,3.0,0.051000000000000004,8.0,8.0,20.0
71,-12.479,5.563,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.41,2.755,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.646,3.119,3.0,0.051000000000000004,8.0,8.0,20.0
74,-11.347,17.352,3.0,0.051000000000000004,8.0,8.0,20.0
75,-10.028,19.046,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.647,8.017,3.0,0.051000000000000004,8.0,8.0,20.0
77,-5.309,-1.979,3.0,0.051000000000000004,8.0,8.0,20.0
78,3.643,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.754,10.916,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.293,-8.558,3.0,0.051000000000000004,8.0,8.0,20.0
81,2.208,2.175,3.0,0.051000000000000004,8.0,8.0,20.0
82,-23.502,9.12,3.0,0.051000000000000004,8.0,8.0,20.0
83,3.987,4.728,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.857,-2.526,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.295,13.988,3.0,0.051000000000000004,8.0,8.0,20.0
86,-8.207,11.321,3.0,0.051000000000000004,8.0,8.0,20.0
87,-2.069,-3.394,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.428,12.254,3.0,0.051000000000000004,8.0,8.0,20.0
89,-7.605,7.961,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.25,13.858,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.057,-1.687,3.0,0.051000000000000004,8.0,8.0,20.0
92,-10.723,-2.558,3.0,0.051000000000000004,8.0,8.0,20.0
93,0.789,0.886,3.0,0.051000000000000004,8.0,8.0,20.0
94,-16.557,6.521,3.0,0.051000000000000004,8.0,8.0,20.0
95,3.16,0.501,3.0,0.051000000000000004,8.0,8.0,20.0
96,-2.138,-4.247,3.0,0.051000000000000004,8.0,8.0,20.0
97,-10.296,13.297,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.156,-3.167,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.333,-0.702,3.0,0.051000000000000004,8.0,8.0,20.0
100,-13.669,7.058,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.744,-3.577,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.473,1.665,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.316,11.658,3.0,0.051000000000000004,8.0,8.0,20.0
104,-14.721,8.99,3.0,0.051000000000000004,8.0,8.0,20.0
105,-10.704,14.532,3.0,0.051000000000000004,8.0,8.0,20.0
106,2.538,-0.86,3.0,0.051000000000000004,8.0,8.0,20.0
107,-11.428,12.882,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.874,-5.668,3.0,0.051000000000000004,8.0,8.0,20.0
109,-10.216,7.345,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.47,13.443,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.659,-8.039,3.0,0.051000000000000004,8.0,8.0,20.0
112,-6.173,-1.185,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.331,-1.996,3.0,0.051000000000000004,8.0,8.0,20.0
114,-3.162,-15.315,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.483,13.003,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.281,10.93,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.67,0.174,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.879,19.193,3.0,0.051000000000000004,8.0,8.0,20.0
119,-13.094,10.266,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.798,14.064,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.418,-8.348,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.196,-1.59,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.697,1.32,3.0,0.051000000000000004,8.0,8.0,20.0
124,1.217,-7.659,3.0,0.051000000000000004,8.0,8.0,20.0
125,0.397,-3.14,3.0,0.051000000000000004,8.0,8.0,20.0
126,-13.558,14.219,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.311,-4.976,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.463,-5.101,3.0,0.051000000000000004,8.0,8.0,20.0
129,-8.853,-6.06,3.0,0.051000000000000004,8.0,8.0,20.0
130,-12.397,14.157,3.0,0.051000000000000004,8.0,8.0,20.0
131,1.94,-1.5,3.0,0.051000000000000004,8.0,8.0,20.0
132,-11.447,12.23,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.991,-5.896,3.0,0.051000000000000004,8.0,8.0,20.0
134,-8.055,-0.484,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.933,0.661,3.0,0.051000000000000004,8.0,8.0,20.0
136,-3.481,15.086,3.0,0.051000000000000004,8.0,8.0,20.0
137,-1.83,-3.013,3.0,0.051000000000000004,8.0,8.0,20.0
138,-3.095,-5.357,3.0,0.051000000000000004,8.0,8.0,20.0
139,-6.498,11.537,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.039,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
141,-7.875,12.447,3.0,0.051000000000000004,8.0,8.0,20.0
142,0.308,-3.169,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.572,-4.528,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.563,-0.765,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.845,3.683,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.781,1.155,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.431,-3.176,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.735,-5.085,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.101,10.834,3.0,0.051000000000000004,8.0,8.0,20.0
150,-16.632,-0.344,3.0,0.051000000000000004,8.0,8.0,20.0
151,2.427,6.118,3.0,0.051000000000000004,8.0,8.0,20.0
152,3.397,2.624,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.873,7.347,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.347,5.038,3.0,0.051000000000000004,8.0,8.0,20.0
155,2.179,0.804,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.862,0.42,3.0,0.051000000000000004,8.0,8.0,20.0
157,-19.403,10.359,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.78,12.075,3.0,0.051000000000000004,8.0,8.0,20.0
159,3.45,5.539,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.938,-21.868,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.861,-6.743,3.0,0.051000000000000004,8.0,8.0,20.0
162,0.196,-2.562,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.64,-0.526,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.014,14.52,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.678,18.084,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.877,-1.319,3.0,0.051000000000000004,8.0,8.0,20.0
167,-4.211,-4.75,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.107,-5.395,3.0,0.051000000000000004,8.0,8.0,20.0
169,-16.185,9.318,3.0,0.051000000000000004,8.0,8.0,20.0
170,2.428,2.745,3.0,0.051000000000000004,8.0,8.0,20.0
171,-17.122,11.766,3.0,0.051000000000000004,8.0,8.0,20.0
172,-9.072,-4.876,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.921,14.718,3.0,0.051000000000000004,8.0,8.0,20.0
174,-9.106,16.575,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.037,-5.601,3.0,0.051000000000000004,8.0,8.0,20.0
176,-19.245,12.818,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.569,1.411,3.0,0.051000000000000004,8.0,8.0,20.0
178,-20.17,8.378,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.125,14.084,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.292,1.464,3.0,0.051000000000000004,8.0,8.0,20.0
181,-7.245,10.192,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.38,-3.872,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.615,-8.45,3.0,0.051000000000000004,8.0,8.0,20.0
184,-6.858,0.684,3.0,0.051000000000000004,8.0,8.0,20.0
185,-16.875,12.232,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.213,-18.734,3.0,0.051000000000000004,8.0,8.0,20.0
187,3.213,-1.097,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.145,14.128,3.0,0.051000000000000004,8.0,8.0,20.0
189,-17.562,10.492,3.0,0.051000000000000004,8.0,8.0,20.0
190,-18.068,12.151,3.0,0.051000000000000004,8.0,8.0,20.0
191,2.113,2.86,3.0,0.051000000000000004,8.0,8.0,20.0
192,-12.145,12.278,3.0,0.051000000000000004,8.0,8.0,20.0
193,-13.46,12.714,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.859,8.888,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.478,-5.829,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.102,-6.112,3.0,0.051000000000000004,8.0,8.0,20.0
197,1.403,4.136,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.303,-4.33,3.0,0.051000000000000004,8.0,8.0,20.0
199,-4.504,-5.472,3.0,0.051000000000000004,8.0,8.0,20.0
200,-10.529,0.628,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.656,13.215,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.822,-20.459,3.0,0.051000000000000004,8.0,8.0,20.0
203,-16.395,10.368,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.14,4.214,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.965,-5.244,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.555,15.251,3.0,0.051000000000000004,8.0,8.0,20.0
207,-14.278,9.851,3.0,0.051000000000000004,8.0,8.0,20.0
208,-9.786,12.566,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.018,-4.997,3.0,0.051000000000000004,8.0,8.0,20.0
210,-8.529,-4.829,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.042,0.522,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.619,-0.159,3.0,0.051000000000000004,8.0,8.0,20.0
213,3.217,0.247,3.0,0.051000000000000004,8.0,8.0,20.0
214,-5.363,15.845,3.0,0.051000000000000004,8.0,8.0,20.0
215,-12.834,14.779,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.381,12.896,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.19,2.024,3.0,0.051000000000000004,8.0,8.0,20.0
218,-19.943,11.042,3.0,0.051000000000000004,8.0,8.0,20.0
219,0.081,-2.946,3.0,0.051000000000000004,8.0,8.0,20.0
220,-8.922,14.499,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.978,2.753,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.952,-1.763,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.39,-3.35,3.0,0.051000000000000004,8.0,8.0,20.0
224,-0.575,-18.565,3.0,0.051000000000000004,8.0,8.0,20.0
225,-18.862,15.417,3.0,0.051000000000000004,8.0,8.0,20.0
226,-17.466,1.347,3.0,0.051000000000000004,8.0,8.0,20.0
227,-18.412,11.243,3.0,0.051000000000000004,8.0,8.0,20.0
228,-5.406,1.818,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.221,0.244,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.741,-17.491,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.114,-1.514,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.048,-13.496,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.105,13.261,3.0,0.051000000000000004,8.0,8.0,20.0
234,-12.255,11.627,3.0,0.051000000000000004,8.0,8.0,20.0
235,-19.134,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.168,-15.173,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.181,15.173,3.0,0.051000000000000004,8.0,8.0,20.0
238,3.754,6.391,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.648,-4.628,3.0,0.051000000000000004,8.0,8.0,20.0
240,1.724,0.125,3.0,0.051000000000000004,8.0,8.0,20.0
241,-18.738,14.26,3.0,0.051000000000000004,8.0,8.0,20.0
242,-14.501,1.752,3.0,0.051000000000000004,8.0,8.0,20.0
243,-21.361,11.131,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.459,-5.436,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.776,1.451,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.793,15.361,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.739,-3.546,3.0,0.051000000000000004,8.0,8.0,20.0
248,-20.086,11.426,3.0,0.051000000000000004,8.0,8.0,20.0
249,-7.118,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.325,-21.389,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.776,-17.518,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.868,10.452,3.0,0.051000000000000004,8.0,8.0,20.0
253,-13.549,14.463,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.092,-20.456,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.437,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
256,-16.691,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.011,17.876,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.935,-1.865,3.0,0.051000000000000004,8.0,8.0,20.0
259,-19.895,8.781,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.347,-18.263,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.683,1.846,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.168,0.38,3.0,0.051000000000000004,8.0,8.0,20.0
263,-4.67,-4.566,3.0,0.051000000000000004,8.0,8.0,20.0
264,0.01,-3.75,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.768,-5.823,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.273,12.447,3.0,0.051000000000000004,8.0,8.0,20.0
267,0.143,1.704,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.006,-3.539,3.0,0.051000000000000004,8.0,8.0,20.0
269,-15.738,9.476,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.013,-3.095,3.0,0.051000000000000004,8.0,8.0,20.0
271,-3.741,-3.612,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.58,-0.107,3.0,0.051000000000000004,8.0,8.0,20.0
273,0.323,-8.133,3.0,0.051000000000000004,8.0,8.0,20.0
274,-6.337,7.642,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.681,-6.477,3.0,0.051000000000000004,8.0,8.0,20.0
276,-20.502,10.182,3.0,0.051000000000000004,8.0,8.0,20.0
277,-3.555,14.176,3.0,0.051000000000000004,8.0,8.0,20.0
278,-15.715,8.706,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.919,-4.254,3.0,0.051000000000000004,8.0,8.0,20.0
280,-7.509,16.936,3.0,0.051000000000000004,8.0,8.0,20.0
281,-12.096,11.014,3.0,0.051000000000000004,8.0,8.0,20.0
282,2.08,6.102,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.028,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
284,-3.409,-0.524,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.148,-6.883,3.0,0.051000000000000004,8.0,8.0,20.0
286,-13.694,6.336,3.0,0.051000000000000004,8.0,8.0,20.0
287,-12.658,7.391,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.63,0.695,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.582,-3.936,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.805,-4.429,3.0,0.051000000000000004,8.0,8.0,20.0
291,-14.971,12.907,3.0,0.051000000000000004,8.0,8.0,20.0
292,-11.433,14.981,3.0,0.051000000000000004,8.0,8.0,20.0
293,-18.087,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
294,-14.099,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
295,-16.468,10.741,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.793,15.096,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.402,-17.408,3.0,0.051000000000000004,8.0,8.0,20.0
298,-18.647,10.664,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.378,-0.101,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.451,-2.233,3.0,0.051000000000000004,8.0,8.0,20.0
301,2.961,0.286,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.548,0.498,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.958,-7.498,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.846,2.587,3.0,0.051000000000000004,8.0,8.0,20.0
305,-18.956,6.715,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.033,6.144,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.132,-3.832,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.606,14.233,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.76,-2.74,3.0,0.051000000000000004,8.0,8.0,20.0
310,-10.559,15.826,3.0,0.051000000000000004,8.0,8.0,20.0
311,-19.313,7.859,3.0,0.051000000000000004,8.0,8.0,20.0
312,-14.823,14.787,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.487,-18.289,3.0,0.051000000000000004,8.0,8.0,20.0
314,-6.513,11.197,3.0,0.051000000000000004,8.0,8.0,20.0
315,-6.112,-0.667,3.0,0.051000000000000004,8.0,8.0,20.0
316,-3.028,0.397,3.0,0.051000000000000004,8.0,8.0,20.0
317,-12.447,12.573,3.0,0.051000000000000004,8.0,8.0,20.0
318,3.385,-0.233,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.074,1.413,3.0,0.051000000000000004,8.0,8.0,20.0
320,-13.798,0.397,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.41,18.299,3.0,0.051000000000000004,8.0,8.0,20.0
322,-16.393,11.785,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.454,-6.039,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.128,7.323,3.0,0.051000000000000004,8.0,8.0,20.0
325,1.001,2.912,3.0,0.051000000000000004,8.0,8.0,20.0
326,-9.602,7.183,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.214,1.441,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.027,-9.006,3.0,0.051000000000000004,8.0,8.0,20.0
329,-7.558,10.964,3.0,0.051000000000000004,8.0,8.0,20.0
330,0.656,-7.166,3.0,0.051000000000000004,8.0,8.0,20.0
331,-17.014,10.098,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.098,-5.754,3.0,0.051000000000000004,8.0,8.0,20.0
333,-16.927,8.837,3.0,0.051000000000000004,8.0,8.0,20.0
334,-8.184,7.647,3.0,0.051000000000000004,8.0,8.0,20.0
335,0.118,-1.835,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.181,0.72,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.885,17.993,3.0,0.051000000000000004,8.0,8.0,20.0
338,-15.608,13.052,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.446,14.088,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.478,-2.807,3.0,0.051000000000000004,8.0,8.0,20.0
341,-7.876,6.666,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.96,3.698,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.525,-1.292,3.0,0.051000000000000004,8.0,8.0,20.0
344,3.021,-0.723,3.0,0.051000000000000004,8.0,8.0,20.0
345,-15.343,10.021,3.0,0.051000000000000004,8.0,8.0,20.0
346,-20.868,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
347,-15.871,13.408,3.0,0.051000000000000004,8.0,8.0,20.0
348,-15.84,18.485,3.0,0.051000000000000004,8.0,8.0,20.0
349,-7.852,0.202,3.0,0.051000000000000004,8.0,8.0,20.0
350,-4.045,0.229,3.0,0.051000000000000004,8.0,8.0,20.0
351,0.016,5.251,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.703,-8.439,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.417,-1.117,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.595,-2.471,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.494,3.377,3.0,0.051000000000000004,8.0,8.0,20.0
356,-7.532,8.804,3.0,0.051000000000000004,8.0,8.0,20.0
357,4.006,3.771,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.343,8.405,3.0,0.051000000000000004,8.0,8.0,20.0
359,-3.603,-6.313,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.005,-7.289,3.0,0.051000000000000004,8.0,8.0,20.0
361,0.721,-2.841,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.99,-17.344,3.0,0.051000000000000004,8.0,8.0,20.0
363,-10.197,10.183,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.653,17.034,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.716,14.886,3.0,0.051000000000000004,8.0,8.0,20.0
366,-10.26,11.413,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.38,-3.855,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.636,6.069,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.439,6.716,3.0,0.051000000000000004,8.0,8.0,20.0
370,-16.101,12.25,3.0,0.051000000000000004,8.0,8.0,20.0
371,-14.763,7.604,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.521,-3.169,3.0,0.051000000000000004,8.0,8.0,20.0
373,-12.732,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
374,-17.86,10.318,3.0,0.051000000000000004,8.0,8.0,20.0
375,-3.216,-0.627,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.99,-22.877,3.0,0.051000000000000004,8.0,8.0,20.0
377,0.695,-8.148,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.744,-18.152,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.068,-3.878,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.385,-4.575,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.341,0.752,3.0,0.051000000000000004,8.0,8.0,20.0
382,-15.977,13.039,3.0,0.051000000000000004,8.0,8.0,20.0
383,-15.874,15.934,3.0,0.051000000000000004,8.0,8.0,20.0
384,-18.213,10.782,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.852,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
386,5.102,3.48,3.0,0.051000000000000004,8.0,8.0,20.0
