in,x,y,q,tc,tr,te,tl
566,-0.86,1.151,3.0,0.051000000000000004,8.127605768684376,8.127605768684376,20.0
567,-1.342,-4.766,3.0,0.051000000000000004,8.185860617448178,8.185860617448178,20.0
568,-3.002,-2.542,3.0,0.051000000000000004,8.275706022129395,8.275706022129395,20.0
569,-9.854,17.482,3.0,0.051000000000000004,8.323214265928627,8.323214265928627,20.0
570,-19.121,7.101,3.0,0.051000000000000004,8.345782550113148,8.345782550113148,20.0
571,-2.338,0.782,3.0,0.051000000000000004,8.348250479826339,8.348250479826339,20.0
572,-4.205,-1.973,3.0,0.051000000000000004,8.35821835840103,8.35821835840103,20.0
573,-19.349,13.59,3.0,0.051000000000000004,8.394455182584219,8.394455182584219,20.0
574,-1.29,-18.964,3.0,0.051000000000000004,8.45039919120854,8.45039919120854,20.0
575,-1.528,1.639,3.0,0.051000000000000004,8.550833155341412,8.550833155341412,20.0
576,-15.271,0.249,3.0,0.051000000000000004,8.553780799354502,8.553780799354502,20.0
577,-1.32,-3.291,3.0,0.051000000000000004,8.664559366449623,8.664559366449623,20.0
578,-11.087,-3.203,3.0,0.051000000000000004,8.697936813324562,8.697936813324562,20.0
579,-11.621,12.598,3.0,0.051000000000000004,8.763806378423244,8.763806378423244,20.0
580,-15.876,13.025,3.0,0.051000000000000004,8.852686515110394,8.852686515110394,20.0
581,-15.555,15.106,3.0,0.051000000000000004,9.076023920215215,9.076023920215215,20.0
582,-4.651,-1.574,3.0,0.051000000000000004,9.10547895242527,9.10547895242527,20.0
583,-12.176,12.692,3.0,0.051000000000000004,9.215082248068407,9.215082248068407,20.0
584,5.04,1.754,3.0,0.051000000000000004,9.37629163808817,9.37629163808817,20.0
585,-8.803,9.269,3.0,0.051000000000000004,9.682238674370668,9.682238674370668,20.0
586,-0.858,-7.342,3.0,0.051000000000000004,9.725768779141383,9.725768779141383,20.0
587,-1.188,-4.215,3.0,0.051000000000000004,9.72812085100331,9.72812085100331,20.0
588,2.168,-0.964,3.0,0.051000000000000004,9.732628048500938,9.732628048500938,20.0
589,-19.04,17.192,3.0,0.051000000000000004,9.752436334615671,9.752436334615671,20.0
590,2.29,1.875,3.0,0.051000000000000004,9.861286223587305,9.861286223587305,20.0
591,-7.949,11.345,3.0,0.051000000000000004,9.921818287687586,9.921818287687586,20.0
592,-4.764,14.145,3.0,0.051000000000000004,9.938039368083725,9.938039368083725,20.0
593,0.319,-7.318,3.0,0.051000000000000004,9.978217881832078,9.978217881832078,20.0
594,-19.101,7.773,3.0,0.051000000000000004,10.041163300376375,10.041163300376375,20.0
595,-9.349,13.965,3.0,0.051000000000000004,10.05127001608232,10.05127001608232,20.0
596,-8.151,10.485,3.0,0.051000000000000004,10.133006593905431,10.133006593905431,20.0
597,-4.518,-4.428,3.0,0.051000000000000004,10.336824500524235,10.336824500524235,20.0
598,-19.284,12.875,3.0,0.051000000000000004,10.39294807125344,10.39294807125344,20.0
599,-1.364,-7.342,3.0,0.051000000000000004,10.409250004018398,10.409250004018398,20.0
600,-11.422,1.317,3.0,0.051000000000000004,10.419981222321322,10.419981222321322,20.0
601,-8.841,15.472,3.0,0.051000000000000004,10.423869087520934,10.423869087520934,20.0
602,-14.881,-0.491,3.0,0.051000000000000004,10.560954209869436,10.560954209869436,20.0
603,-3.666,-0.071,3.0,0.051000000000000004,10.712098601333444,10.712098601333444,20.0
604,0.064,4.767,3.0,0.051000000000000004,10.74377783023291,10.74377783023291,20.0
605,0.728,-6.702,3.0,0.051000000000000004,10.75593813659609,10.75593813659609,20.0
606,0.592,-7.873,3.0,0.051000000000000004,10.760939141034964,10.760939141034964,20.0
607,-2.21,2.088,3.0,0.051000000000000004,10.764311613931728,10.764311613931728,20.0
608,-2.099,-8.399,3.0,0.051000000000000004,10.787625208825663,10.787625208825663,20.0
609,-0.441,-5.946,3.0,0.051000000000000004,10.802801845753695,10.802801845753695,20.0
