in,x,y,q,tc,tr,te,tl
118,-8.804,-0.774,3.0,0.051000000000000004,8.004277336585552,8.004277336585552,20.0
119,-10.97,17.49,3.0,0.051000000000000004,8.023413788052174,8.023413788052174,20.0
120,3.589,3.123,3.0,0.051000000000000004,8.033885583520162,8.033885583520162,20.0
121,-6.224,-1.511,3.0,0.051000000000000004,8.044775080613956,8.044775080613956,20.0
122,-9.416,14.001,3.0,0.051000000000000004,8.049568274046223,8.049568274046223,20.0
123,-2.252,-4.766,3.0,0.051000000000000004,8.051329153242136,8.051329153242136,20.0
124,-10.197,10.183,3.0,0.051000000000000004,8.058772349221204,8.058772349221204,20.0
125,-9.376,17.123,3.0,0.051000000000000004,8.058904413424644,8.058904413424644,20.0
126,3.732,5.756,3.0,0.051000000000000004,8.068965328423104,8.068965328423104,20.0
127,-5.471,-1.852,3.0,0.051000000000000004,8.073614247478812,8.073614247478812,20.0
128,-4.151,-5.066,3.0,0.051000000000000004,8.07821078427281,8.07821078427281,20.0
129,-0.992,-7.533,3.0,0.051000000000000004,8.078393888608915,8.078393888608915,20.0
130,0.276,-3.701,3.0,0.051000000000000004,8.092549676726296,8.092549676726296,20.0
131,2.739,-0.12,3.0,0.051000000000000004,8.101799269355809,8.101799269355809,20.0
132,1.217,-6.967,3.0,0.051000000000000004,8.107340014910001,8.107340014910001,20.0
133,-1.574,-17.54,3.0,0.051000000000000004,8.11375259103815,8.11375259103815,20.0
134,-16.916,13.019,3.0,0.051000000000000004,8.11698012109866,8.11698012109866,20.0
135,-16.63,10.055,3.0,0.051000000000000004,8.120283795073586,8.120283795073586,20.0
136,-11.551,9.01,3.0,0.051000000000000004,8.132544016683916,8.132544016683916,20.0
137,-20.656,11.674,3.0,0.051000000000000004,8.135728164792688,8.135728164792688,20.0
138,-1.32,-4.051,3.0,0.051000000000000004,8.138452765347957,8.138452765347957,20.0
139,2.516,-1.006,3.0,0.051000000000000004,8.14221493758074,8.14221493758074,20.0
140,-15.451,17.657,3.0,0.051000000000000004,8.143477182943323,8.143477182943323,20.0
141,-3.382,-0.383,3.0,0.051000000000000004,8.147398130380758,8.147398130380758,20.0
142,4.352,1.301,3.0,0.051000000000000004,8.168785510656466,8.168785510656466,20.0
143,-2.173,-1.941,3.0,0.051000000000000004,8.178657140225884,8.178657140225884,20.0
144,-8.567,8.865,3.0,0.051000000000000004,8.198290200333627,8.198290200333627,20.0
145,-3.49,-3.826,3.0,0.051000000000000004,8.204192358159752,8.204192358159752,20.0
146,2.962,0.663,3.0,0.051000000000000004,8.215817085326355,8.215817085326355,20.0
147,-14.296,16.86,3.0,0.051000000000000004,8.216384170778797,8.216384170778797,20.0
148,-11.569,12.82,3.0,0.051000000000000004,8.224893308987742,8.224893308987742,20.0
149,-1.438,-3.509,3.0,0.051000000000000004,8.23624448412222,8.23624448412222,20.0
150,-4.219,-1.149,3.0,0.051000000000000004,8.251244134031744,8.251244134031744,20.0
151,-1.942,-2.989,3.0,0.051000000000000004,8.277266160978554,8.277266160978554,20.0
152,-0.555,-8.025,3.0,0.051000000000000004,8.291729926297744,8.291729926297744,20.0
153,-10.832,15.085,3.0,0.051000000000000004,8.294461004288715,8.294461004288715,20.0
154,-20.888,9.661,3.0,0.051000000000000004,8.294801098725255,8.294801098725255,20.0
155,-7.328,-5.512,3.0,0.051000000000000004,8.300376378978353,8.300376378978353,20.0
156,-13.022,19.41,3.0,0.051000000000000004,8.301414903522144,8.301414903522144,20.0
157,-19.407,11.923,3.0,0.051000000000000004,8.303365644230642,8.303365644230642,20.0
158,-12.406,17.807,3.0,0.051000000000000004,8.30883746425717,8.30883746425717,20.0
159,-10.663,18.506,3.0,0.051000000000000004,8.310985493157318,8.310985493157318,20.0
160,3.297,-1.597,3.0,0.051000000000000004,8.327882838540571,8.327882838540571,20.0
161,-11.839,12.649,3.0,0.051000000000000004,8.331850446443658,8.331850446443658,20.0
162,-16.55,11.748,3.0,0.051000000000000004,8.3320466008531,8.3320466008531,20.0
163,-4.054,-1.286,3.0,0.051000000000000004,8.337531736734048,8.337531736734048,20.0
164,-3.402,3.359,3.0,0.051000000000000004,8.35286247853018,8.35286247853018,20.0
165,-6.531,10.855,3.0,0.051000000000000004,8.361687432425501,8.361687432425501,20.0
166,-13.969,-0.006,3.0,0.051000000000000004,8.371606365035756,8.371606365035756,20.0
167,-10.135,9.285,3.0,0.051000000000000004,8.386689703289829,8.386689703289829,20.0
168,-0.632,-3.963,3.0,0.051000000000000004,8.39188251364871,8.39188251364871,20.0
169,-14.964,16.317,3.0,0.051000000000000004,8.397984994400236,8.397984994400236,20.0
170,-2.092,1.351,3.0,0.051000000000000004,8.39847081692962,8.39847081692962,20.0
171,-1.159,-6.212,3.0,0.051000000000000004,8.398607564967804,8.398607564967804,20.0
172,-5.518,1.52,3.0,0.051000000000000004,8.398644706003363,8.398644706003363,20.0
173,-12.835,10.297,3.0,0.051000000000000004,8.424409553089426,8.424409553089426,20.0
174,-8.814,13.897,3.0,0.051000000000000004,8.426930646870282,8.426930646870282,20.0
175,-9.823,13.85,3.0,0.051000000000000004,8.427079021298974,8.427079021298974,20.0
