in,x,y,q,tc,tr,te,tl
503,-19.214,12.62,3.0,0.051000000000000004,8.015160916363946,8.015160916363946,20.0
504,-15.918,11.175,3.0,0.051000000000000004,8.244719127706226,8.244719127706226,20.0
505,-3.371,4.036,3.0,0.051000000000000004,8.390247105394042,8.390247105394042,20.0
506,-18.403,11.238,3.0,0.051000000000000004,8.490302530704636,8.490302530704636,20.0
507,-13.705,15.334,3.0,0.051000000000000004,8.571984643740771,8.571984643740771,20.0
508,-10.073,11.477,3.0,0.051000000000000004,8.610474039679563,8.610474039679563,20.0
509,-4.144,-1.669,3.0,0.051000000000000004,8.86192328920911,8.86192328920911,20.0
510,-11.85,12.824,3.0,0.051000000000000004,8.871223867106883,8.871223867106883,20.0
511,0.854,-8.057,3.0,0.051000000000000004,8.935360807839269,8.935360807839269,20.0
512,-16.896,16.305,3.0,0.051000000000000004,9.242296928716828,9.242296928716828,20.0
513,-8.028,5.131,3.0,0.051000000000000004,9.381941316220859,9.381941316220859,20.0
514,-11.73,9.523,3.0,0.051000000000000004,9.473147893654534,9.473147893654534,20.0
515,-10.038,7.062,3.0,0.051000000000000004,9.618023679946957,9.618023679946957,20.0
516,-9.691,16.087,3.0,0.051000000000000004,9.64162409981496,9.64162409981496,20.0
517,-2.715,3.086,3.0,0.051000000000000004,9.864895217075729,9.864895217075729,20.0
518,-8.292,11.951,3.0,0.051000000000000004,9.958565654195342,9.958565654195342,20.0
519,1.258,3.07,3.0,0.051000000000000004,10.101184952057512,10.101184952057512,20.0
520,-15.63,13.635,3.0,0.051000000000000004,10.349588231520446,10.349588231520446,20.0
521,-8.04,16.313,3.0,0.051000000000000004,10.39596513453566,10.39596513453566,20.0
522,-1.909,0.885,3.0,0.051000000000000004,10.440439318701907,10.440439318701907,20.0
523,-13.147,10.01,3.0,0.051000000000000004,10.485454960863663,10.485454960863663,20.0
524,0.279,-3.25,3.0,0.051000000000000004,10.731034690427325,10.731034690427325,20.0
525,-2.135,-7.999,3.0,0.051000000000000004,10.770693389399625,10.770693389399625,20.0
526,-3.239,-5.264,3.0,0.051000000000000004,10.814515300141249,10.814515300141249,20.0
527,-0.798,1.572,3.0,0.051000000000000004,10.835465599972867,10.835465599972867,20.0
528,-1.148,-18.512,3.0,0.051000000000000004,11.018739497915012,11.018739497915012,20.0
529,-4.124,-0.224,3.0,0.051000000000000004,11.025679532316143,11.025679532316143,20.0
530,-10.658,10.737,3.0,0.051000000000000004,11.06478451158986,11.06478451158986,20.0
531,-7.867,-6.077,3.0,0.051000000000000004,11.146823475063647,11.146823475063647,20.0
532,-1.004,-17.808,3.0,0.051000000000000004,11.240458221073544,11.240458221073544,20.0
533,-2.853,-1.295,3.0,0.051000000000000004,11.307033735244307,11.307033735244307,20.0
534,2.646,-0.221,3.0,0.051000000000000004,11.3442285088238,11.3442285088238,20.0
535,-11.74,11.824,3.0,0.051000000000000004,11.48392224453444,11.48392224453444,20.0
536,-11.228,16.975,3.0,0.051000000000000004,11.957555697722897,11.957555697722897,20.0
537,2.651,-2.065,3.0,0.051000000000000004,12.0679255559711,12.0679255559711,20.0
538,-9.384,15.063,3.0,0.051000000000000004,12.131180019706889,12.131180019706889,20.0
539,-11.0,10.017,3.0,0.051000000000000004,12.27692239994293,12.27692239994293,20.0
540,-20.697,11.33,3.0,0.051000000000000004,12.303497007889245,12.303497007889245,20.0
541,-16.413,5.821,3.0,0.051000000000000004,12.405880756740485,12.405880756740485,20.0
542,-2.792,-1.047,3.0,0.051000000000000004,12.41603501824618,12.41603501824618,20.0
543,-2.908,-5.807,3.0,0.051000000000000004,12.653551188453632,12.653551188453632,20.0
544,-15.32,17.404,3.0,0.051000000000000004,12.688823031884073,12.688823031884073,20.0
545,-10.7,12.303,3.0,0.051000000000000004,13.005319133265026,13.005319133265026,20.0
546,-8.842,9.191,3.0,0.051000000000000004,13.178263345261406,13.178263345261406,20.0
547,1.987,-1.403,3.0,0.051000000000000004,13.353330170437978,13.353330170437978,20.0
548,-11.44,12.853,3.0,0.051000000000000004,13.542174810813876,13.542174810813876,20.0
549,-1.051,0.759,3.0,0.051000000000000004,13.683733295999353,13.683733295999353,20.0
550,-3.187,-12.874,3.0,0.051000000000000004,13.727835063604992,13.727835063604992,20.0
551,-0.361,-5.842,3.0,0.051000000000000004,13.756014538516549,13.756014538516549,20.0
552,-4.635,-1.454,3.0,0.051000000000000004,13.785590560505172,13.785590560505172,20.0
553,0.108,-1.979,3.0,0.051000000000000004,13.833522069271751,13.833522069271751,20.0
554,-9.56,14.974,3.0,0.051000000000000004,13.848446716365137,13.848446716365137,20.0
555,-10.139,12.213,3.0,0.051000000000000004,13.921676098284152,13.921676098284152,20.0
556,-12.189,4.725,3.0,0.051000000000000004,13.931065284123903,13.931065284123903,20.0
557,-11.686,-4.229,3.0,0.051000000000000004,13.985254255296226,13.985254255296226,20.0
558,-5.626,-4.294,3.0,0.051000000000000004,14.003790983153959,14.003790983153959,20.0
559,-18.598,15.708,3.0,0.051000000000000004,14.178175247335327,14.178175247335327,20.0
560,-3.67,-5.647,3.0,0.051000000000000004,14.247198451003609,14.247198451003609,20.0
561,-19.374,11.784,3.0,0.051000000000000004,14.304065685420003,14.304065685420003,20.0
562,-4.908,-0.294,3.0,0.051000000000000004,14.338542519044339,14.338542519044339,20.0
563,-1.931,-17.344,3.0,0.051000000000000004,14.527568183971038,14.527568183971038,20.0
