in,x,y,q,tc,tr,te,tl
181,-20.876,7.323,3.0,0.051000000000000004,8.0051187792624,8.0051187792624,20.0
182,0.149,-7.772,3.0,0.051000000000000004,8.034184229751105,8.034184229751105,20.0
183,-3.668,-7.062,3.0,0.051000000000000004,8.052540397219278,8.052540397219278,20.0
184,-7.306,-6.064,3.0,0.051000000000000004,8.055735293652871,8.055735293652871,20.0
185,-10.277,10.53,3.0,0.051000000000000004,8.059062220586126,8.059062220586126,20.0
186,-9.786,12.566,3.0,0.051000000000000004,8.062890873894437,8.062890873894437,20.0
187,-0.824,-3.468,3.0,0.051000000000000004,8.065203056364396,8.065203056364396,20.0
188,-2.972,-16.789,3.0,0.051000000000000004,8.073484391060736,8.073484391060736,20.0
189,-9.09,-5.419,3.0,0.051000000000000004,8.075400780596498,8.075400780596498,20.0
190,-3.603,-1.931,3.0,0.051000000000000004,8.080232944893348,8.080232944893348,20.0
191,-15.82,11.405,3.0,0.051000000000000004,8.087008476217491,8.087008476217491,20.0
192,-16.786,10.302,3.0,0.051000000000000004,8.117451808385011,8.117451808385011,20.0
193,-0.861,1.706,3.0,0.051000000000000004,8.13773100465328,8.13773100465328,20.0
194,-2.535,-4.849,3.0,0.051000000000000004,8.16959378832726,8.16959378832726,20.0
195,-14.215,11.509,3.0,0.051000000000000004,8.18567685246342,8.18567685246342,20.0
196,-15.916,13.387,3.0,0.051000000000000004,8.22398061022956,8.22398061022956,20.0
197,-1.16,-18.341,3.0,0.051000000000000004,8.237867086528958,8.237867086528958,20.0
198,-9.959,7.148,3.0,0.051000000000000004,8.246728353599943,8.246728353599943,20.0
199,-3.076,-15.383,3.0,0.051000000000000004,8.250597765281725,8.250597765281725,20.0
200,-12.47,14.115,3.0,0.051000000000000004,8.254129048027778,8.254129048027778,20.0
201,-15.365,14.94,3.0,0.051000000000000004,8.261762503833067,8.261762503833067,20.0
202,-2.167,-7.538,3.0,0.051000000000000004,8.284958705487778,8.284958705487778,20.0
203,2.931,5.21,3.0,0.051000000000000004,8.303647282982897,8.303647282982897,20.0
204,-9.488,8.625,3.0,0.051000000000000004,8.345446180128006,8.345446180128006,20.0
205,0.291,-6.57,3.0,0.051000000000000004,8.373605988246942,8.373605988246942,20.0
206,-11.079,17.305,3.0,0.051000000000000004,8.377019025232437,8.377019025232437,20.0
207,-12.187,17.486,3.0,0.051000000000000004,8.382126380255492,8.382126380255492,20.0
208,-9.077,18.408,3.0,0.051000000000000004,8.392744463352246,8.392744463352246,20.0
209,-0.037,-2.747,3.0,0.051000000000000004,8.397568585635359,8.397568585635359,20.0
210,-16.179,17.743,3.0,0.051000000000000004,8.419343358395036,8.419343358395036,20.0
211,-11.519,17.114,3.0,0.051000000000000004,8.43481780317325,8.43481780317325,20.0
212,2.488,5.574,3.0,0.051000000000000004,8.438987041483694,8.438987041483694,20.0
213,0.8,3.132,3.0,0.051000000000000004,8.470313579011991,8.470313579011991,20.0
214,-1.468,-17.337,3.0,0.051000000000000004,8.474101500482014,8.474101500482014,20.0
215,-0.625,-1.825,3.0,0.051000000000000004,8.513946411436724,8.513946411436724,20.0
216,-5.555,-2.601,3.0,0.051000000000000004,8.546614941784458,8.546614941784458,20.0
217,-5.816,11.346,3.0,0.051000000000000004,8.567958085525142,8.567958085525142,20.0
218,-18.813,11.161,3.0,0.051000000000000004,8.580421322539651,8.580421322539651,20.0
219,-6.784,7.17,3.0,0.051000000000000004,8.59240772478146,8.59240772478146,20.0
220,-8.046,3.093,3.0,0.051000000000000004,8.59841988597461,8.59841988597461,20.0
221,-13.984,6.826,3.0,0.051000000000000004,8.617819202381185,8.617819202381185,20.0
222,0.162,-17.454,3.0,0.051000000000000004,8.629812936360256,8.629812936360256,20.0
223,-13.132,9.762,3.0,0.051000000000000004,8.63224493489046,8.63224493489046,20.0
224,-1.973,14.365,3.0,0.051000000000000004,8.642390350422666,8.642390350422666,20.0
225,0.757,-3.922,3.0,0.051000000000000004,8.65020875238939,8.65020875238939,20.0
226,-3.048,-17.762,3.0,0.051000000000000004,8.650883472611108,8.650883472611108,20.0
227,-6.059,-2.326,3.0,0.051000000000000004,8.680243356557085,8.680243356557085,20.0
228,-13.301,18.616,3.0,0.051000000000000004,8.717617577230872,8.717617577230872,20.0
229,-1.284,-17.899,3.0,0.051000000000000004,8.75463240658202,8.75463240658202,20.0
230,-1.707,-5.627,3.0,0.051000000000000004,8.773290962447781,8.773290962447781,20.0
231,-12.961,10.955,3.0,0.051000000000000004,8.784821138930813,8.784821138930813,20.0
232,-0.768,-18.291,3.0,0.051000000000000004,8.794094240650193,8.794094240650193,20.0
233,-0.635,-7.768,3.0,0.051000000000000004,8.81686640758387,8.81686640758387,20.0
234,-1.51,-7.255,3.0,0.051000000000000004,8.843874736252236,8.843874736252236,20.0
235,-9.619,3.858,3.0,0.051000000000000004,8.8660734500852,8.8660734500852,20.0
236,-2.686,-4.216,3.0,0.051000000000000004,8.941352855131026,8.941352855131026,20.0
237,-0.905,1.193,3.0,0.051000000000000004,8.948824580702922,8.948824580702922,20.0
238,-7.769,9.53,3.0,0.051000000000000004,8.961533134602355,8.961533134602355,20.0
239,-9.593,17.255,3.0,0.051000000000000004,8.971407319202038,8.971407319202038,20.0
240,-11.141,13.593,3.0,0.051000000000000004,9.005520751123836,9.005520751123836,20.0
